# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:00:16; hka-aqm-am111;  29.15;  25.81;   433;  1150;     5;     1;     7;    52;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 16707
2023-06-14 00:15:22; hka-aqm-am111;  29.15;  25.91;   435;  1201;     7;     2;     3;     2;  -112;  -112;   5.5; drag-lps8-03; 1; 8; 125000; 16708
2023-06-14 00:30:28; hka-aqm-am111;  29.12;  25.95;   433;  1131;     5;     1;     4;     2;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 16709
2023-06-14 00:45:36; hka-aqm-am111;  29.13;  26.08;   429;  1172;     5;     0;     7;    52;  -111;  -111;   5.0; drag-lps8-03; 6; 8; 125000; 16710
2023-06-14 01:00:42; hka-aqm-am111;  29.13;  26.12;   432;  1184;     5;     0;     2;     0;  -115;  -115;   4.0; drag-lps8-03; 0; 8; 125000; 16711
2023-06-14 01:15:49; hka-aqm-am111;  29.08;  26.22;   433;  1181;     5;     0;     2;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 16712
2023-06-14 01:30:56; hka-aqm-am111;  29.09;  26.32;   428;  1183;     5;     0;     7;    52;  -114;  -114;   3.2; drag-lps8-03; 5; 8; 125000; 16713
2023-06-14 01:46:02; hka-aqm-am111;  29.09;  26.36;   427;  1191;     5;     0;     5;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 16714
2023-06-14 02:01:09; hka-aqm-am111;  29.08;  26.46;   431;  1192;     5;     0;     6;     0;  -113;  -113;   2.0; drag-lps8-03; 3; 8; 125000; 16715
2023-06-14 02:16:17; hka-aqm-am111;  29.06;  26.56;   435;  1179;     5;     0;     7;    52;  -114;  -114;   3.5; drag-lps8-03; 0; 8; 125000; 16716
2023-06-14 02:31:23; hka-aqm-am111;  29.06;  26.63;   430;  1227;     5;     0;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 16717
2023-06-14 02:46:30; hka-aqm-am111;  29.02;  26.70;   429;  1174;     5;     0;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 16718
2023-06-14 03:01:37; hka-aqm-am111;  29.01;  26.73;   429;  1167;     5;     0;     7;    52;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 16719
2023-06-14 03:16:43; hka-aqm-am111;  29.01;  26.80;   433;  1181;     5;     0;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 16720
2023-06-14 03:31:50; hka-aqm-am111;  29.00;  26.87;   434;  1192;     5;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 16721
2023-06-14 03:46:56; hka-aqm-am111;  29.00;  26.94;   431;  1151;     5;     0;     7;    52;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 16722
2023-06-14 04:02:03; hka-aqm-am111;  29.00;  27.00;   446;  1140;     5;     0;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 8; 125000; 16723
2023-06-14 04:17:09; hka-aqm-am111;  28.98;  27.00;   433;  1141;     5;     0;     5;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 8; 125000; 16724
2023-06-14 04:32:17; hka-aqm-am111;  28.96;  27.07;   433;  1138;     6;     2;     7;    52;  -114;  -114;   2.8; drag-lps8-03; 5; 8; 125000; 16725
2023-06-14 04:47:24; hka-aqm-am111;  28.97;  27.11;   429;  1149;     5;     0;     2;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 16726
2023-06-14 05:02:30; hka-aqm-am111;  28.95;  27.17;   429;  1160;     5;     0;     4;     0;  -113;  -113;   3.8; drag-lps8-03; 0; 8; 125000; 16727
2023-06-14 05:17:38; hka-aqm-am111;  28.94;  27.21;   433;  1095;     6;     1;     7;    52;   -76;   -76;   9.5; drag-lps8-05; 1; 8; 125000; 16728
2023-06-14 05:32:44; hka-aqm-am111;  28.93;  27.21;   431;  1107;     7;     1;     3;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 16729
2023-06-14 05:47:50; hka-aqm-am111;  28.92;  27.24;   430;  1134;     9;     3;     3;     0;  -114;  -114;   4.2; drag-lps8-03; 4; 8; 125000; 16730
2023-06-14 06:02:58; hka-aqm-am111;  28.88;  27.31;   433;  1143;     9;     1;     7;    52;  -115;  -115;   1.5; drag-lps8-03; 3; 8; 125000; 16731
2023-06-14 06:18:04; hka-aqm-am111;  28.88;  27.38;   431;  1133;    10;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 8; 125000; 16732
2023-06-14 06:33:10; hka-aqm-am111;  28.87;  27.38;   429;  1126;    11;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 16733
2023-06-14 06:48:18; hka-aqm-am111;  28.87;  27.41;   428;  1115;    13;     3;     7;    52;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 16734
2023-06-14 07:03:24; hka-aqm-am111;  28.85;  27.45;   429;  1093;    12;     2;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 8; 125000; 16735
2023-06-14 07:05:57; hka-aqm-am111;  28.86;  27.48;   431;  1108;    71;    10;     7;    52;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 16736
2023-06-14 07:21:03; hka-aqm-am111;  28.86;  27.51;   440;  1073;    82;    10;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 16737
2023-06-14 07:26:17; hka-aqm-am111;  28.89;  28.13;   441;  1151;    14;     2;     5;     1;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 16738
2023-06-14 07:41:23; hka-aqm-am111;  28.92;  28.02;   453;  1101;    16;     3;     5;     2;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 16739
2023-06-14 07:56:29; hka-aqm-am111;  28.92;  27.99;   458;  1103;    17;     3;     3;    30;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 16740
2023-06-14 08:11:37; hka-aqm-am111;  28.92;  27.99;   451;  1102;    18;     4;     9;    34;  -113;  -113;   1.0; drag-lps8-03; 1; 8; 125000; 16741
2023-06-14 08:26:43; hka-aqm-am111;  28.95;  28.02;   458;  1086;    19;     4;     7;    43;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 16742
2023-06-14 08:41:50; hka-aqm-am111;  28.92;  28.02;   456;  1107;    21;     5;     2;    39;   -77;   -77;   9.5; drag-lps8-05; 0; 8; 125000; 16743
2023-06-14 08:56:57; hka-aqm-am111;  28.93;  28.02;   448;  1076;    22;     5;     9;    49;  -113;  -113;   2.2; drag-lps8-03; 7; 8; 125000; 16744
2023-06-14 09:12:04; hka-aqm-am111;  28.91;  28.02;   451;  1099;    23;     6;     4;    25;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 16745
2023-06-14 09:27:10; hka-aqm-am111;  28.90;  28.06;   459;  1116;    24;     6;     4;    19;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 16746
2023-06-14 09:42:18; hka-aqm-am111;  28.93;  28.06;   473;  1065;    25;     7;     9;    49;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 16747
2023-06-14 09:57:25; hka-aqm-am111;  28.91;  28.06;   471;  1078;    26;     7;     6;    22;   -79;   -79;  12.5; drag-lps8-05; 3; 8; 125000; 16748
