# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:05:18; hka-aqm-am110;  23.40;  51.22;   412;   690;     5;     0;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 5; 8; 125000; 374
2022-10-14 00:20:25; hka-aqm-am110;  23.39;  51.22;   415;   693;     5;     0;     3;    17;   -75;   -75;  10.5; drag-lps8-01; 1; 8; 125000; 375
2022-10-14 00:35:31; hka-aqm-am110;  23.40;  51.19;   411;   702;     5;     0;     3;    17;   -76;   -76;  10.0; drag-lps8-01; 3; 8; 125000; 376
2022-10-14 00:50:37; hka-aqm-am110;  23.40;  51.22;   416;   682;     5;     0;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 6; 8; 125000; 377
2022-10-14 01:05:45; hka-aqm-am110;  23.36;  51.32;   434;   660;     7;     2;     3;    17;   -76;   -76;  11.2; drag-lps8-01; 1; 8; 125000; 378
2022-10-14 01:20:52; hka-aqm-am110;  23.38;  51.44;   421;   680;     5;     0;     3;    17;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 379
2022-10-14 01:35:58; hka-aqm-am110;  23.38;  51.63;   420;   701;     5;     0;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 380
2022-10-14 01:51:05; hka-aqm-am110;  23.39;  51.76;   426;   666;     5;     0;     3;    17;   -77;   -77;  11.8; drag-lps8-01; 0; 8; 125000; 381
2022-10-14 02:06:12; hka-aqm-am110;  23.36;  51.89;   429;   712;     5;     0;     3;    17;   -77;   -77;  12.0; drag-lps8-01; 7; 8; 125000; 382
2022-10-14 02:36:25; hka-aqm-am110;  23.36;  52.30;   416;   730;     5;     0;     3;    17;   -76;   -76;  10.5; drag-lps8-01; 6; 8; 125000; 384
2022-10-14 02:51:31; hka-aqm-am110;  23.35;  52.20;   413;   758;     5;     0;     3;    17;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 385
2022-10-14 03:06:37; hka-aqm-am110;  23.34;  52.08;   404;   758;     7;     2;     2;     0;   -77;   -77;  12.2; drag-lps8-01; 0; 8; 125000; 386
2022-10-14 03:21:45; hka-aqm-am110;  23.34;  51.95;   410;   733;     5;     0;     3;    17;   -76;   -76;   8.5; drag-lps8-01; 2; 8; 125000; 387
2022-10-14 03:36:52; hka-aqm-am110;  23.31;  51.98;   396;   718;     5;     0;     3;    17;   -77;   -77;  10.8; drag-lps8-01; 4; 8; 125000; 388
2022-10-14 03:51:58; hka-aqm-am110;  23.31;  52.05;   400;   697;     5;     0;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 7; 8; 125000; 389
2022-10-14 04:07:05; hka-aqm-am110;  23.32;  51.98;   404;   680;     5;     0;     3;    17;   -74;   -74;   9.5; drag-lps8-01; 1; 8; 125000; 390
2022-10-14 04:22:12; hka-aqm-am110;  23.31;  51.89;   403;   665;     5;     0;     3;    17;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 391
2022-10-14 04:37:18; hka-aqm-am110;  23.31;  51.79;   404;   667;     5;     0;     1;     0;   -78;   -78;  12.2; drag-lps8-01; 3; 8; 125000; 392
2022-10-14 04:52:25; hka-aqm-am110;  23.32;  51.57;   404;   629;     5;     1;     3;    17;   -76;   -76;  11.8; drag-lps8-01; 6; 8; 125000; 393
2022-10-14 05:07:32; hka-aqm-am110;  23.30;  51.25;   409;   629;     5;     0;     3;    17;   -77;   -77;  12.0; drag-lps8-01; 3; 8; 125000; 394
2022-10-14 05:22:38; hka-aqm-am110;  23.30;  51.16;   411;   652;     5;     1;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 395
2022-10-14 05:37:45; hka-aqm-am110;  23.30;  51.13;   417;   602;     5;     0;     3;    17;   -74;   -74;  10.0; drag-lps8-01; 4; 8; 125000; 396
2022-10-14 05:52:51; hka-aqm-am110;  23.29;  51.16;   419;   643;     5;     0;     3;    17;   -75;   -75;   9.0; drag-lps8-01; 0; 8; 125000; 397
2022-10-14 06:07:58; hka-aqm-am110;  23.29;  51.00;   413;   623;     5;     0;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 1; 8; 125000; 398
2022-10-14 06:23:05; hka-aqm-am110;  23.28;  50.62;   411;   606;     5;     0;     3;    17;   -76;   -76;  10.8; drag-lps8-01; 7; 8; 125000; 399
2022-10-14 06:38:11; hka-aqm-am110;  23.23;  49.92;   413;   636;     5;     0;     3;    17;   -76;   -76;  11.8; drag-lps8-01; 6; 8; 125000; 400
2022-10-14 06:53:17; hka-aqm-am110;  23.24;  49.28;   411;   603;     5;     1;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 401
2022-10-14 07:08:24; hka-aqm-am110;  23.20;  49.06;   417;   662;     5;     0;     3;    17;   -75;   -75;  11.2; drag-lps8-01; 6; 8; 125000; 402
2022-10-14 07:23:30; hka-aqm-am110;  23.20;  48.96;   430;   619;    26;     5;     3;    17;   -79;   -79;   7.8; drag-lps8-01; 2; 8; 125000; 403
2022-10-14 07:38:36; hka-aqm-am110;  23.17;  48.83;   428;   617;     5;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 404
2022-10-14 07:53:44; hka-aqm-am110;  23.14;  49.03;   424;   638;     5;     1;     3;    17;   -83;   -83;  11.5; drag-lps8-01; 0; 8; 125000; 405
2022-10-14 08:08:51; hka-aqm-am110;  23.13;  49.34;   421;   672;     6;     0;     3;    17;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 406
2022-10-14 08:23:57; hka-aqm-am110;  23.11;  49.79;   421;   685;     6;     1;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 1; 8; 125000; 407
2022-10-14 08:54:11; hka-aqm-am110;  23.16;  50.59;   414;   727;     7;     1;     3;    17;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 409
2022-10-14 09:09:17; hka-aqm-am110;  23.13;  50.75;   419;   741;     8;     2;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 1; 8; 125000; 410
2022-10-14 09:24:25; hka-aqm-am110;  23.10;  51.38;   415;   764;     6;     1;     3;    17;   -79;   -79;   7.8; drag-lps8-01; 2; 8; 125000; 411
2022-10-14 09:54:37; hka-aqm-am110;  23.10;  52.11;   418;   717;     7;     1;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 0; 8; 125000; 413
2022-10-14 10:24:51; hka-aqm-am110;  23.09;  52.08;   413;   744;     8;     3;     3;    17;   -83;   -83;  11.8; drag-lps8-01; 7; 8; 125000; 415
2022-10-14 11:10:11; hka-aqm-am110;  23.08;  53.03;   414;   728;    30;     5;     1;     1;   -83;   -83;  11.8; drag-lps8-01; 6; 8; 125000; 418
2022-10-14 11:25:17; hka-aqm-am110;  23.14;  51.16;   406;   794;     9;     3;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 419
2022-10-14 11:40:27; hka-aqm-am110;  23.13;  50.62;   397;   803;     8;     1;     3;    17;   -85;   -85;  10.0; drag-lps8-01; 3; 8; 125000; 420
2022-10-14 11:55:31; hka-aqm-am110;  23.12;  50.36;   386;   759;     8;     1;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 7; 8; 125000; 421
2022-10-14 12:10:37; hka-aqm-am110;  23.13;  50.11;   391;   708;     7;     1;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 2; 8; 125000; 422
