# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:06:44; hka-aqm-am126;  23.61;  45.88;   535;   581;     7;     0;     3;     5;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 46
2022-11-01 00:21:50; hka-aqm-am126;  23.61;  45.88;   544;   558;     7;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 47
2022-11-01 00:36:56; hka-aqm-am126;  23.61;  45.88;   540;   571;     7;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 48
2022-11-01 00:52:03; hka-aqm-am126;  23.65;  45.81;   544;   576;     8;     2;     3;     5;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 49
2022-11-01 01:07:09; hka-aqm-am126;  23.68;  45.68;   547;   573;     7;     0;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 50
2022-11-01 01:22:16; hka-aqm-am126;  23.66;  45.88;   543;   573;     7;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 51
2022-11-01 01:37:25; hka-aqm-am126;  23.65;  46.27;   541;   625;     7;     1;     3;     5;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 52
2022-11-01 01:52:31; hka-aqm-am126;  23.64;  46.72;   531;   690;     8;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 53
2022-11-01 02:07:37; hka-aqm-am126;  23.62;  46.94;   530;   682;     8;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 54
2022-11-01 02:22:44; hka-aqm-am126;  23.62;  46.97;   534;   709;     7;     0;     3;     5;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 55
2022-11-01 02:37:50; hka-aqm-am126;  23.60;  47.07;   532;   675;     7;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 56
2022-11-01 02:52:56; hka-aqm-am126;  23.66;  46.91;   537;   623;     7;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 57
2022-11-01 03:08:05; hka-aqm-am126;  23.64;  46.91;   539;   618;     7;     0;     3;     5;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 58
2022-11-01 03:23:11; hka-aqm-am126;  23.67;  47.10;   532;   693;     8;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 59
2022-11-01 03:38:17; hka-aqm-am126;  23.67;  47.46;   520;   727;     7;     0;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 60
2022-11-01 03:53:25; hka-aqm-am126;  23.68;  47.68;   510;   749;     7;     0;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 61
2022-11-01 04:08:31; hka-aqm-am126;  23.71;  47.90;   505;   771;     7;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 62
2022-11-01 04:23:37; hka-aqm-am126;  23.66;  48.26;   505;   801;     7;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 63
2022-11-01 04:38:45; hka-aqm-am126;  23.67;  48.39;   498;   811;     8;     2;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 64
2022-11-01 04:53:57; hka-aqm-am126;  23.70;  48.45;   503;   880;     7;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 66
2022-11-01 05:09:04; hka-aqm-am126;  23.64;  48.55;   498;   912;     7;     0;     3;     5;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 67
2022-11-01 05:24:11; hka-aqm-am126;  23.64;  48.64;   490;   847;     8;     2;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 68
2022-11-01 05:39:17; hka-aqm-am126;  23.60;  48.90;   491;   923;     7;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 69
2022-11-01 05:54:23; hka-aqm-am126;  23.65;  48.77;   485;   918;     7;     1;     3;     5;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 70
2022-11-01 06:09:30; hka-aqm-am126;  23.62;  48.83;   482;   977;     7;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 71
2022-11-01 06:24:36; hka-aqm-am126;  23.63;  48.96;   485;   936;     7;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 72
2022-11-01 06:39:43; hka-aqm-am126;  23.53;  49.54;   474;   860;     7;     0;     3;     5;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 73
2022-11-01 06:54:49; hka-aqm-am126;  23.50;  49.92;   466;   855;     8;     2;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 74
2022-11-01 07:09:55; hka-aqm-am126;  23.51;  50.24;   460;   816;     8;     2;     3;     5;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 75
2022-11-01 07:25:04; hka-aqm-am126;  23.52;  50.52;   446;   792;     7;     0;     3;     5;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 76
2022-11-01 07:40:10; hka-aqm-am126;  23.54;  50.84;   439;   763;     7;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 77
2022-11-01 07:55:16; hka-aqm-am126;  23.52;  51.35;   440;   733;     7;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 78
2022-11-01 08:10:24; hka-aqm-am126;  23.56;  51.38;   427;   752;     7;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 79
2022-11-01 08:25:31; hka-aqm-am126;  23.58;  51.48;   426;   736;     7;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 80
2022-11-01 08:40:37; hka-aqm-am126;  23.56;  51.57;   430;   732;     9;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 81
2022-11-01 08:55:43; hka-aqm-am126;  23.57;  51.73;   426;   749;     8;     2;     3;     5;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 82
2022-11-01 09:10:49; hka-aqm-am126;  23.54;  51.95;   423;   784;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 83
2022-11-01 09:25:56; hka-aqm-am126;  23.59;  51.92;   423;   735;     7;     1;     3;     5;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 84
2022-11-01 09:41:03; hka-aqm-am126;  23.57;  51.70;   425;   791;     7;     1;     3;     5;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 85
2022-11-01 09:56:16; hka-aqm-am126;  23.55;  51.38;   420;   718;     8;     1;     3;     5;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 87
2022-11-01 10:11:24; hka-aqm-am126;  23.57;  51.44;   420;   736;    10;     3;     3;     5;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 88
2022-11-01 10:26:37; hka-aqm-am126;  23.54;  51.60;   421;   721;    10;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 90
2022-11-01 10:41:44; hka-aqm-am126;  23.55;  51.95;   420;   707;    10;     2;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 91
2022-11-01 10:56:57; hka-aqm-am126;  23.56;  51.03;   423;   753;     7;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 93
2022-11-01 11:12:04; hka-aqm-am126;  23.57;  49.38;   429;   691;    17;     4;     3;     5;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 94
2022-11-01 11:27:10; hka-aqm-am126;  23.52;  46.68;   426;   651;    14;     3;     3;     5;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 95
2022-11-01 11:42:17; hka-aqm-am126;  23.51;  45.62;   428;   564;    15;     3;     3;     5;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 96
2022-11-01 11:57:24; hka-aqm-am126;  23.50;  45.10;   428;   597;    23;     6;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 97
2022-11-01 12:12:30; hka-aqm-am126;  23.47;  44.13;   426;   557;    33;    11;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 98
2022-11-01 12:27:37; hka-aqm-am126;  23.50;  43.64;   423;   571;    11;     2;     3;     5;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 99
2022-11-01 12:42:43; hka-aqm-am126;  23.49;  42.38;   417;   571;     9;     1;     3;     5;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 100
2022-11-01 12:57:49; hka-aqm-am126;  23.49;  41.53;   420;   559;     9;     1;     3;     5;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 101
2022-11-01 13:12:55; hka-aqm-am126;  23.52;  41.59;   415;   549;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 102
2022-11-01 13:28:03; hka-aqm-am126;  23.54;  41.30;   417;   565;    10;     2;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 103
2022-11-01 13:43:09; hka-aqm-am126;  23.54;  40.54;   412;   599;    10;     2;     3;     5;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 104
2022-11-01 13:58:15; hka-aqm-am126;  23.50;  40.51;   413;   588;     8;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 105
2022-11-01 14:13:24; hka-aqm-am126;  23.52;  40.45;   415;   588;     9;     1;     3;     5;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 106
2022-11-01 14:28:30; hka-aqm-am126;  23.51;  40.71;   421;   601;     8;     1;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 107
2022-11-01 14:43:36; hka-aqm-am126;  23.54;  40.68;   419;   585;     9;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 108
2022-11-01 14:58:43; hka-aqm-am126;  23.52;  40.81;   411;   569;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 109
2022-11-01 15:13:50; hka-aqm-am126;  23.52;  40.64;   414;   605;    10;     3;     3;     5;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 110
2022-11-01 15:28:56; hka-aqm-am126;  23.47;  40.54;   414;   576;     8;     1;     3;     5;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 111
2022-11-01 15:44:04; hka-aqm-am126;  23.52;  40.61;   422;   581;    10;     3;     3;     5;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 112
2022-11-01 15:59:18; hka-aqm-am126;  23.51;  40.97;   412;   585;     8;     1;     3;     5;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 114
2022-11-01 16:14:31; hka-aqm-am126;  23.48;  41.26;   412;   608;     7;     1;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 116
2022-11-01 16:29:37; hka-aqm-am126;  23.50;  41.33;   422;   603;     7;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 117
2022-11-01 16:44:43; hka-aqm-am126;  23.56;  41.40;   423;   626;     9;     2;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 118
2022-11-01 16:59:49; hka-aqm-am126;  23.52;  41.59;   415;   615;     7;     0;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 119
2022-11-01 17:14:56; hka-aqm-am126;  23.54;  41.59;   422;   582;     7;     1;     3;     5;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 120
2022-11-01 17:30:03; hka-aqm-am126;  23.50;  42.08;   421;   597;     7;     0;     3;     5;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 121
2022-11-01 17:45:09; hka-aqm-am126;  23.59;  42.05;   427;   588;     7;     1;     3;     5;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 122
2022-11-01 18:00:15; hka-aqm-am126;  23.53;  42.31;   429;   595;     7;     0;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 123
2022-11-01 18:15:24; hka-aqm-am126;  23.54;  42.31;   437;   628;     7;     0;     3;     5;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 124
2022-11-01 18:30:30; hka-aqm-am126;  23.58;  42.38;   438;   627;     7;     0;     3;     5;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 125
2022-11-01 18:45:36; hka-aqm-am126;  23.54;  42.64;   443;   636;     7;     1;     3;     5;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 126
2022-11-01 19:00:44; hka-aqm-am126;  23.52;  42.60;   441;   641;     7;     0;     3;     5;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 127
2022-11-01 19:15:50; hka-aqm-am126;  23.52;  42.64;   449;   636;     8;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 128
2022-11-01 19:30:56; hka-aqm-am126;  23.53;  42.70;   447;   652;     7;     0;     3;     5;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 129
2022-11-01 19:46:02; hka-aqm-am126;  23.48;  42.47;   448;   639;     8;     2;     3;     5;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 130
