# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:03:14; hka-aqm-am205;  21.57;  23.89;   474;   642;     6;     0;     3;     3;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 5395
2023-03-06 00:18:21; hka-aqm-am205;  21.56;  23.75;   475;   633;     6;     1;     3;     3;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 5396
2023-03-06 00:33:28; hka-aqm-am205;  21.48;  23.96;   474;   634;     6;     0;     3;     3;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 5397
2023-03-06 00:48:34; hka-aqm-am205;  21.56;  23.82;   484;   636;     6;     0;     3;     3;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 5398
2023-03-06 01:03:41; hka-aqm-am205;  21.46;  23.96;   473;   631;     6;     0;     3;     3;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 5399
2023-03-06 01:18:47; hka-aqm-am205;  21.56;  23.89;   474;   638;     6;     0;     3;     3;   -88;   -88;   9.0; drag-lps8-03; 6; 7; 125000; 5400
2023-03-06 01:33:53; hka-aqm-am205;  21.46;  23.96;   478;   622;     6;     0;     3;     3;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 5401
2023-03-06 01:49:01; hka-aqm-am205;  21.59;  23.92;   471;   621;     6;     0;     3;     3;   -81;   -81;  10.8; drag-lps8-05; 0; 7; 125000; 5402
2023-03-06 02:04:08; hka-aqm-am205;  21.50;  23.89;   474;   615;     6;     0;     3;     3;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 5403
2023-03-06 02:19:14; hka-aqm-am205;  21.59;  23.89;   481;   605;     8;     2;     3;     3;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 5404
2023-03-06 02:34:22; hka-aqm-am205;  21.52;  23.92;   481;   618;     6;     1;     3;     3;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 5405
2023-03-06 02:49:35; hka-aqm-am205;  21.59;  23.82;   471;   600;     6;     1;     3;     3;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 5407
2023-03-06 03:04:42; hka-aqm-am205;  21.48;  23.89;   473;   637;     6;     0;     3;     3;   -82;   -82;  10.0; drag-lps8-05; 6; 7; 125000; 5408
2023-03-06 03:19:48; hka-aqm-am205;  21.66;  23.89;   477;   573;     8;     2;     3;     3;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 5409
2023-03-06 03:34:55; hka-aqm-am205;  21.51;  23.89;   477;   606;     6;     0;     3;     3;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 5410
2023-03-06 03:50:02; hka-aqm-am205;  21.58;  23.96;   475;   579;     6;     0;     3;     3;   -88;   -88;   9.2; drag-lps8-03; 6; 7; 125000; 5411
2023-03-06 04:05:08; hka-aqm-am205;  21.52;  23.82;   468;   593;     6;     0;     3;     3;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 5412
2023-03-06 04:20:14; hka-aqm-am205;  21.60;  23.99;   480;   636;     8;     2;     3;     3;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 5413
2023-03-06 04:35:22; hka-aqm-am205;  21.55;  23.89;   463;   634;     8;     2;     3;     3;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 5414
2023-03-06 04:50:28; hka-aqm-am205;  21.50;  24.03;   469;   620;     6;     0;     3;     3;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 5415
2023-03-06 05:05:34; hka-aqm-am205;  21.50;  23.89;   468;   621;     6;     0;     3;     3;   -88;   -88;   8.2; drag-lps8-03; 7; 7; 125000; 5416
2023-03-06 05:20:42; hka-aqm-am205;  21.48;  24.10;   468;   645;     6;     0;     3;     3;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 5417
2023-03-06 05:35:48; hka-aqm-am205;  21.54;  23.89;   461;   565;     6;     0;     3;     3;   -82;   -82;   8.8; drag-lps8-05; 0; 7; 125000; 5418
2023-03-06 05:50:54; hka-aqm-am205;  21.44;  24.03;   459;   601;     6;     1;     3;     3;   -90;   -90;   9.8; drag-lps8-03; 3; 7; 125000; 5419
2023-03-06 06:06:02; hka-aqm-am205;  21.57;  23.89;   468;   615;     6;     0;     3;     3;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 5420
2023-03-06 06:21:08; hka-aqm-am205;  21.45;  24.03;   457;   610;     6;     1;     3;     3;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 5421
2023-03-06 06:36:14; hka-aqm-am205;  21.58;  23.96;   465;   607;     6;     1;     3;     3;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 5422
2023-03-06 06:51:21; hka-aqm-am205;  21.42;  23.96;   460;   604;    10;     3;     3;     3;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 5423
