# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:01:08; hka-aqm-am307;  27.25;  33.86;   409;  2666;     9;     3;     6;    44;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 17917
2023-06-08 00:16:14; hka-aqm-am307;  27.26;  33.86;   407;  2801;     7;     0;     6;    44;   -90;   -90;   7.5; drag-lps8-05; 5; 8; 125000; 17918
2023-06-08 00:31:22; hka-aqm-am307;  27.28;  33.86;   408;  2667;     7;     1;     6;    44;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 17919
2023-06-08 00:46:29; hka-aqm-am307;  27.28;  33.86;   413;  2682;     7;     2;     4;     1;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 17920
2023-06-08 01:01:35; hka-aqm-am307;  27.28;  33.92;   408;  2685;     7;     2;     6;    44;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 17921
2023-06-08 01:16:42; hka-aqm-am307;  27.27;  33.86;   408;  2683;     7;     0;     6;    44;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 17922
2023-06-08 01:31:49; hka-aqm-am307;  27.28;  33.89;   408;  2675;     7;     0;     6;    44;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 17923
2023-06-08 01:46:55; hka-aqm-am307;  27.30;  33.92;   408;  2761;     7;     0;     6;    44;   -88;   -88;  10.5; drag-lps8-05; 1; 8; 125000; 17924
2023-06-08 02:02:01; hka-aqm-am307;  27.29;  33.92;   409;  2647;     8;     1;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 5; 8; 125000; 17925
2023-06-08 02:17:08; hka-aqm-am307;  27.28;  33.92;   408;  2686;     7;     0;     6;    44;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 17926
2023-06-08 02:32:14; hka-aqm-am307;  27.30;  33.92;   408;  2642;     7;     1;     6;    44;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 17927
2023-06-08 02:47:22; hka-aqm-am307;  27.28;  33.96;   408;  2674;     7;     0;     6;    44;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 17928
2023-06-08 03:02:28; hka-aqm-am307;  27.28;  33.96;   412;  2653;     7;     1;     6;    44;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 17929
2023-06-08 03:17:34; hka-aqm-am307;  27.29;  33.96;   408;  2718;     7;     0;     6;    44;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 17930
