# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:00:19; hka-aqm-am209;  23.42;  43.94;   599;   637;     5;     0;     2;     4;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 292
2022-10-13 00:15:25; hka-aqm-am209;  23.40;  43.48;   596;   608;     5;     1;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 293
2022-10-13 00:30:34; hka-aqm-am209;  23.41;  43.58;   598;   647;     7;     2;     2;     4;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 294
2022-10-13 00:45:40; hka-aqm-am209;  23.39;  43.74;   597;   646;     5;     0;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 295
2022-10-13 01:00:46; hka-aqm-am209;  23.38;  43.74;   593;   574;     5;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 296
2022-10-13 01:15:53; hka-aqm-am209;  23.37;  43.84;   593;   623;     5;     0;     2;     4;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 297
2022-10-13 01:30:59; hka-aqm-am209;  23.38;  44.26;   596;   667;     5;     1;     2;     4;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 298
2022-10-13 01:46:06; hka-aqm-am209;  23.37;  45.52;   583;   636;     5;     0;     2;     4;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 299
2022-10-13 02:01:13; hka-aqm-am209;  23.36;  45.85;   586;   620;     5;     0;     2;     4;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 300
2022-10-13 02:16:19; hka-aqm-am209;  23.37;  45.56;   585;   570;     5;     0;     2;     4;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 301
2022-10-13 02:31:34; hka-aqm-am209;  23.36;  45.26;   588;   550;     5;     0;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 303
2022-10-13 02:46:47; hka-aqm-am209;  23.36;  44.75;   587;   551;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 305
2022-10-13 03:01:54; hka-aqm-am209;  23.36;  44.20;   582;   582;     5;     1;     2;     4;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 306
2022-10-13 03:17:01; hka-aqm-am209;  23.36;  43.68;   583;   568;     5;     0;     2;     4;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 307
2022-10-13 03:47:14; hka-aqm-am209;  23.32;  42.51;   585;   566;     5;     0;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 309
2022-10-13 04:02:20; hka-aqm-am209;  23.32;  42.31;   592;   540;     7;     2;     2;     4;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 310
2022-10-13 04:17:27; hka-aqm-am209;  23.31;  42.38;   591;   548;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 311
2022-10-13 04:32:34; hka-aqm-am209;  23.31;  42.64;   597;   535;     6;     1;     2;     4;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 312
2022-10-13 04:47:40; hka-aqm-am209;  23.30;  42.83;   604;   556;     5;     0;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 313
2022-10-13 05:02:47; hka-aqm-am209;  23.29;  42.99;   602;   605;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 314
2022-10-13 05:17:54; hka-aqm-am209;  23.28;  43.16;   602;   595;     5;     1;     2;     4;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 315
2022-10-13 05:33:00; hka-aqm-am209;  23.29;  43.19;   609;   598;     5;     0;     2;     4;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 316
2022-10-13 05:48:06; hka-aqm-am209;  23.30;  43.22;   603;   597;     5;     0;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 317
2022-10-13 06:03:14; hka-aqm-am209;  23.30;  42.96;   608;   581;     5;     0;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 318
2022-10-13 06:18:20; hka-aqm-am209;  23.30;  42.99;   617;   571;     5;     1;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 319
2022-10-13 06:33:26; hka-aqm-am209;  23.27;  42.83;   618;   576;     5;     0;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 320
2022-10-13 06:48:34; hka-aqm-am209;  23.27;  42.70;   619;   559;     5;     0;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 321
2022-10-13 07:03:40; hka-aqm-am209;  23.26;  42.67;   617;   532;     5;     0;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 322
2022-10-13 07:18:46; hka-aqm-am209;  23.24;  42.77;   621;   585;     5;     0;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 323
2022-10-13 07:33:55; hka-aqm-am209;  23.20;  42.77;   623;   557;     5;     0;     2;     4;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 324
2022-10-13 07:49:02; hka-aqm-am209;  23.18;  42.70;   634;   570;     6;     1;     2;     4;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 325
2022-10-13 08:04:15; hka-aqm-am209;  23.16;  42.83;   641;   605;     6;     1;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 327
2022-10-13 08:19:27; hka-aqm-am209;  23.16;  43.22;   633;   668;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 329
2022-10-13 08:34:34; hka-aqm-am209;  23.18;  43.81;   624;   692;     6;     1;     2;     4;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 330
2022-10-13 08:49:40; hka-aqm-am209;  23.17;  44.42;   635;   831;     7;     1;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 331
2022-10-13 09:04:47; hka-aqm-am209;  23.17;  44.91;   624;   822;     9;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 332
2022-10-13 09:19:55; hka-aqm-am209;  23.16;  45.49;   636;   778;    10;     2;     2;     4;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 333
2022-10-13 09:35:02; hka-aqm-am209;  23.16;  46.07;   624;   853;    11;     2;     2;     4;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 334
2022-10-13 09:50:08; hka-aqm-am209;  23.16;  46.62;   616;   869;    12;     3;     1;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 335
2022-10-13 10:05:14; hka-aqm-am209;  23.17;  47.36;   618;   864;    24;     6;     2;     4;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 336
2022-10-13 10:20:21; hka-aqm-am209;  23.17;  47.81;   618;   858;    10;     2;     2;     4;   -59;   -59;   7.2; drag-lps8-01; 6; 7; 125000; 337
2022-10-13 10:35:27; hka-aqm-am209;  23.18;  48.13;   618;   881;     9;     2;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 338
2022-10-13 10:50:35; hka-aqm-am209;  23.16;  48.55;   622;   865;    15;     3;     2;     5;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 339
2022-10-13 11:05:42; hka-aqm-am209;  23.19;  48.64;   606;   860;    11;     3;     2;     5;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 340
2022-10-13 11:20:48; hka-aqm-am209;  23.16;  48.16;   582;   836;     9;     2;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 341
2022-10-13 11:35:55; hka-aqm-am209;  23.17;  47.71;   567;   814;    13;     3;     2;    12;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 342
2022-10-13 11:51:01; hka-aqm-am209;  23.17;  47.87;   558;   817;    24;     7;     2;    12;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 343
2022-10-13 12:06:07; hka-aqm-am209;  23.17;  48.32;   555;   848;    38;    10;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 344
2022-10-13 12:09:56; hka-aqm-am209;  23.15;  48.48;   558;   819;    31;     8;     2;    12;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 345
2022-10-13 12:25:02; hka-aqm-am209;  23.18;  48.71;   550;   858;    24;     6;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 346
2022-10-13 12:40:09; hka-aqm-am209;  23.18;  48.96;   549;   876;    19;     5;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 347
2022-10-13 12:55:15; hka-aqm-am209;  23.21;  48.99;   558;   883;    53;     8;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 348
2022-10-13 13:10:28; hka-aqm-am209;  23.25;  49.34;   566;   916;    54;     8;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 350
2022-10-13 13:25:36; hka-aqm-am209;  23.34;  49.38;   572;   885;    51;     9;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 351
2022-10-13 13:40:49; hka-aqm-am209;  23.43;  49.25;   588;   963;    80;    16;     0;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 353
2022-10-13 13:55:57; hka-aqm-am209;  23.52;  49.09;   554;   865;    67;    11;     3;     3;   -64;   -64;   7.8; drag-lps8-01; 3; 7; 125000; 354
2022-10-13 14:11:03; hka-aqm-am209;  23.65;  49.85;   710;  1002;    59;    10;     3;     8;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 355
2022-10-13 14:26:09; hka-aqm-am209;  23.79;  50.24;   771;  1170;    50;     8;     2;    11;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 356
2022-10-13 14:41:17; hka-aqm-am209;  23.97;  50.11;   793;  1223;    70;    15;     3;    14;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 357
2022-10-13 14:56:30; hka-aqm-am209;  24.07;  49.89;   765;  1152;    73;    16;     1;    13;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 359
2022-10-13 15:11:37; hka-aqm-am209;  24.18;  49.73;   773;  1081;    73;    16;     3;    14;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 360
2022-10-13 15:26:43; hka-aqm-am209;  24.28;  49.79;   763;  1196;    62;    12;     3;    18;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 361
2022-10-13 15:41:49; hka-aqm-am209;  24.35;  49.79;   741;  1233;    70;    14;     1;    14;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 362
2022-10-13 15:56:57; hka-aqm-am209;  24.42;  49.76;   773;  1212;    66;    14;     4;    18;   -65;   -65;   7.5; drag-lps8-01; 0; 7; 125000; 363
2022-10-13 16:12:03; hka-aqm-am209;  24.48;  49.82;   761;  1249;    63;    13;     4;    18;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 364
2022-10-13 16:27:09; hka-aqm-am209;  24.54;  49.92;   761;  1175;    57;    12;     3;    13;   -66;   -66;   7.5; drag-lps8-01; 0; 7; 125000; 365
2022-10-13 16:42:16; hka-aqm-am209;  24.61;  50.08;   751;  1106;    57;    11;     4;    18;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 366
2022-10-13 16:57:22; hka-aqm-am209;  24.64;  50.17;   733;  1243;    56;    10;     4;    18;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 367
2022-10-13 17:12:28; hka-aqm-am209;  24.67;  49.85;   686;  1045;    57;    10;     0;     3;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 368
2022-10-13 17:27:37; hka-aqm-am209;  24.69;  49.66;   624;   992;    54;    10;     4;    18;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 369
2022-10-13 17:42:43; hka-aqm-am209;  24.64;  49.89;   601;   949;    53;     9;     4;    18;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 370
2022-10-13 17:57:50; hka-aqm-am209;  24.60;  49.85;   573;   959;    46;     7;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 371
2022-10-13 18:12:57; hka-aqm-am209;  24.52;  49.79;   552;   939;    43;     5;     4;    18;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 372
2022-10-13 18:28:10; hka-aqm-am209;  24.44;  49.92;   540;   996;    48;     7;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 374
2022-10-13 18:43:17; hka-aqm-am209;  24.36;  49.92;   541;   866;    45;     5;     4;    18;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 375
2022-10-13 18:58:30; hka-aqm-am209;  24.33;  49.98;   541;   873;     5;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 377
2022-10-13 19:13:37; hka-aqm-am209;  24.26;  50.08;   546;   906;     5;     0;     4;    18;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 378
2022-10-13 19:28:43; hka-aqm-am209;  24.17;  50.21;   545;   823;     5;     0;     4;    18;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 379
2022-10-13 19:43:49; hka-aqm-am209;  24.09;  50.30;   544;   805;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 380
2022-10-13 19:58:57; hka-aqm-am209;  24.00;  50.30;   543;   838;     5;     0;     4;    18;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 381
2022-10-13 20:14:03; hka-aqm-am209;  23.93;  50.36;   542;   801;     5;     0;     4;    18;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 382
2022-10-13 20:29:09; hka-aqm-am209;  23.86;  50.49;   545;   808;     5;     0;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 383
2022-10-13 20:44:17; hka-aqm-am209;  23.80;  50.75;   541;   743;     5;     0;     4;    18;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 384
2022-10-13 20:59:24; hka-aqm-am209;  23.74;  50.81;   548;   744;     5;     0;     4;    18;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 385
2022-10-13 21:14:30; hka-aqm-am209;  23.70;  50.81;   543;   775;     5;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 386
2022-10-13 21:29:37; hka-aqm-am209;  23.66;  50.68;   538;   693;     5;     1;     4;    18;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 387
2022-10-13 21:44:43; hka-aqm-am209;  23.64;  50.49;   531;   719;     5;     0;     4;    18;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 388
2022-10-13 21:59:49; hka-aqm-am209;  23.59;  50.40;   529;   823;     5;     0;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 389
2022-10-13 22:14:58; hka-aqm-am209;  23.56;  50.46;   536;   726;     6;     1;     4;    18;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 390
2022-10-13 22:30:04; hka-aqm-am209;  23.53;  50.56;   531;   717;     5;     0;     4;    18;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 391
2022-10-13 22:45:11; hka-aqm-am209;  23.51;  50.62;   535;   721;     5;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 392
2022-10-13 23:00:18; hka-aqm-am209;  23.50;  50.81;   539;   702;     7;     2;     4;    18;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 393
2022-10-13 23:15:24; hka-aqm-am209;  23.49;  51.00;   542;   663;     7;     2;     4;    18;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 394
2022-10-13 23:30:31; hka-aqm-am209;  23.49;  51.16;   541;   696;     7;     2;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 395
2022-10-13 23:45:38; hka-aqm-am209;  23.48;  51.32;   550;   696;     7;     2;     4;    18;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 396
