# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 03:39:59; hka-aqm-am126;  29.86;  36.09;   461;   610;    16;     3;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 7; 7; 125000; 3887
2023-06-26 03:55:07; hka-aqm-am126;  29.84;  36.09;   453;   608;    14;     1;     4;     7;  -111;  -111;   4.5; drag-lps8-05; 0; 7; 125000; 3888
2023-06-26 04:10:14; hka-aqm-am126;  29.82;  36.09;   455;   612;    14;     1;     4;     7;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 3889
2023-06-26 04:25:20; hka-aqm-am126;  29.83;  36.09;   450;   617;    14;     1;     2;     0;   -88;   -88;  10.0; drag-lps8-03; 7; 7; 125000; 3890
2023-06-26 04:40:26; hka-aqm-am126;  29.84;  36.06;   455;   622;    14;     1;     4;     7;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 3891
2023-06-26 04:55:33; hka-aqm-am126;  29.83;  36.09;   453;   616;    14;     1;     4;     7;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 3892
2023-06-26 05:10:39; hka-aqm-am126;  29.84;  36.06;   457;   606;    14;     1;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 5; 7; 125000; 3893
2023-06-26 05:25:46; hka-aqm-am126;  29.81;  36.06;   463;   600;    14;     1;     4;     7;   -82;   -82;   8.8; drag-lps8-03; 1; 7; 125000; 3894
2023-06-26 05:40:53; hka-aqm-am126;  29.79;  36.02;   452;   618;    17;     3;     4;     7;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 3895
2023-06-26 05:44:06; hka-aqm-am126;  29.78;  36.06;   451;   605;    75;     9;     4;     7;  -113;  -113;   0.2; drag-lps8-05; 4; 7; 125000; 3896
2023-06-26 05:51:46; hka-aqm-am126;  29.87;  39.07;   456;   604;    96;    12;     3;     0;   -77;   -77;   8.2; drag-lps8-03; 0; 7; 125000; 3897
2023-06-26 05:59:06; hka-aqm-am126;  29.97;  37.05;   488;   609;    20;     2;     3;     0;   -72;   -72;  10.0; drag-lps8-03; 7; 7; 125000; 3898
2023-06-26 06:14:12; hka-aqm-am126;  30.00;  36.39;   483;   599;    15;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-05; 4; 7; 125000; 3899
2023-06-26 06:29:18; hka-aqm-am126;  29.96;  36.35;   486;   599;    16;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-03; 0; 7; 125000; 3900
2023-06-26 06:44:32; hka-aqm-am126;  29.96;  36.25;   483;   596;    16;     1;     3;     0;   -73;   -73;   8.5; drag-lps8-03; 3; 7; 125000; 3902
2023-06-26 06:59:46; hka-aqm-am126;  29.92;  36.25;   483;   608;    17;     1;     3;     0;   -70;   -70;   9.5; drag-lps8-03; 6; 7; 125000; 3904
2023-06-26 07:14:52; hka-aqm-am126;  29.90;  36.25;   483;   620;    17;     2;     3;     1;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 3905
2023-06-26 07:29:59; hka-aqm-am126;  29.92;  36.25;   485;   614;    20;     3;     1;     0;   -70;   -70;   7.2; drag-lps8-03; 2; 7; 125000; 3906
2023-06-26 07:45:07; hka-aqm-am126;  29.92;  36.29;   503;   606;    21;     2;     4;     1;  -108;  -108;   3.5; drag-lps8-05; 1; 7; 125000; 3907
2023-06-26 08:00:13; hka-aqm-am126;  29.91;  36.32;   475;   628;    27;     4;     4;     1;   -75;   -75;   9.0; drag-lps8-03; 3; 7; 125000; 3908
2023-06-26 08:15:19; hka-aqm-am126;  29.94;  36.22;   485;   605;    36;     6;     2;     0;   -83;   -83;   8.5; drag-lps8-03; 7; 7; 125000; 3909
2023-06-26 08:30:26; hka-aqm-am126;  30.04;  36.09;   477;   629;    44;     8;     4;     1;  -113;  -113;   2.5; drag-lps8-05; 4; 7; 125000; 3910
2023-06-26 08:45:33; hka-aqm-am126;  30.14;  35.92;   486;   627;    72;    15;     4;     1;   -81;   -81;   9.0; drag-lps8-03; 0; 7; 125000; 3911
2023-06-26 09:00:39; hka-aqm-am126;  30.39;  35.39;   489;   636;    94;    20;     3;     0;  -110;  -110;   2.8; drag-lps8-05; 5; 7; 125000; 3912
2023-06-26 09:15:47; hka-aqm-am126;  30.17;  35.66;   493;   622;   105;    23;     4;     2;   -82;   -82;   8.8; drag-lps8-03; 6; 7; 125000; 3913
2023-06-26 09:30:53; hka-aqm-am126;  29.70;  36.06;   481;   613;   110;    24;     4;     2;   -79;   -79;   9.8; drag-lps8-03; 4; 7; 125000; 3914
2023-06-26 09:45:59; hka-aqm-am126;  29.33;  36.45;   474;   588;   110;    24;     2;     0;   -80;   -80;   7.2; drag-lps8-03; 2; 7; 125000; 3915
2023-06-26 10:01:07; hka-aqm-am126;  29.14;  36.62;   482;   618;   113;    26;     4;     2;  -112;  -112;   3.8; drag-lps8-05; 0; 7; 125000; 3916
2023-06-26 10:12:05; hka-aqm-am126;  28.95;  36.79;   477;   593;   106;    24;     4;     4;   -82;   -82;   8.8; drag-lps8-03; 6; 7; 125000; 3917
2023-06-26 10:16:07; hka-aqm-am126;  28.86;  36.85;   480;   592;   101;    22;     3;     0;   -83;   -83;   8.0; drag-lps8-03; 5; 7; 125000; 3918
2023-06-26 10:18:45; hka-aqm-am126;  28.81;  36.92;   477;   594;   118;    28;     4;     0;  -110;  -110;   0.2; drag-lps8-05; 3; 7; 125000; 3919
2023-06-26 10:19:25; hka-aqm-am126;  28.80;  36.98;   480;   591;    45;     9;     3;     0;  -110;  -110; nan; drag-lps8-05; 1; 7; 125000; 3920
2023-06-26 10:25:05; hka-aqm-am126;  28.70;  37.05;   484;   614;    50;     9;     3;     0;   -76;   -76;   9.2; drag-lps8-03; 7; 7; 125000; 3921
2023-06-26 10:35:24; hka-aqm-am126;  28.56;  37.25;   475;   614;    47;     8;     3;     1;   -81;   -81;   9.2; drag-lps8-03; 6; 7; 125000; 3922
2023-06-26 10:36:26; hka-aqm-am126;  28.54;  37.25;   478;   600;   121;    27;     3;     0;  -109;  -109;   1.5; drag-lps8-05; 3; 7; 125000; 3923
2023-06-26 10:37:27; hka-aqm-am126;  28.52;  37.25;   478;   560;    45;     8;     2;     0;   -79;   -79;   8.5; drag-lps8-03; 7; 7; 125000; 3925
2023-06-26 10:38:25; hka-aqm-am126;  28.55;  37.25;   478;   580;   120;    27;     2;     0;   -79;   -79;   7.2; drag-lps8-03; 5; 7; 125000; 3927
2023-06-26 10:39:25; hka-aqm-am126;  28.55;  37.25;   474;   611;    50;    11;     2;     0;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 3928
2023-06-26 10:40:44; hka-aqm-am126;  28.54;  37.25;   475;   600;   109;    24;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 0; 7; 125000; 3929
2023-06-26 10:46:05; hka-aqm-am126;  28.44;  37.32;   476;   610;   108;    24;     2;     0;  -109;  -109;   4.5; drag-lps8-05; 4; 7; 125000; 3930
2023-06-26 10:51:04; hka-aqm-am126;  28.36;  37.38;   480;   580;   110;    24;     2;     2;   -81;   -81;   8.8; drag-lps8-03; 0; 7; 125000; 3931
2023-06-26 10:57:05; hka-aqm-am126;  28.29;  37.45;   472;   606;    43;     7;     3;     0;   -81;   -81;   7.0; drag-lps8-03; 2; 7; 125000; 3932
2023-06-26 10:59:06; hka-aqm-am126;  28.26;  37.48;   470;   618;   114;    25;     2;     0;  -109;  -109;   1.5; drag-lps8-05; 6; 7; 125000; 3933
2023-06-26 11:00:26; hka-aqm-am126;  28.24;  37.51;   468;   598;    43;     7;     1;     0;  -111;  -111;   0.5; drag-lps8-05; 3; 7; 125000; 3934
2023-06-26 11:01:24; hka-aqm-am126;  28.27;  37.45;   471;   590;   116;    27;     2;     0;  -109;  -109;   4.5; drag-lps8-05; 7; 7; 125000; 3935
2023-06-26 11:02:25; hka-aqm-am126;  28.22;  37.51;   471;   596;    45;     7;     2;     0;   -81;   -81;   6.8; drag-lps8-03; 5; 7; 125000; 3936
2023-06-26 11:04:07; hka-aqm-am126;  28.20;  37.55;   472;   597;   113;    25;     3;     0;  -109;  -109;   3.2; drag-lps8-05; 1; 7; 125000; 3937
2023-06-26 11:04:25; hka-aqm-am126;  28.20;  37.51;   470;   598;    45;     7;     3;     0;   -83;   -83;   8.2; drag-lps8-03; 7; 7; 125000; 3938
2023-06-26 11:08:25; hka-aqm-am126;  28.16;  37.61;   475;   618;   109;    24;     3;     0;  -111;  -111;   4.5; drag-lps8-05; 5; 7; 125000; 3939
2023-06-26 11:13:06; hka-aqm-am126;  28.12;  37.65;   471;   599;    56;    10;     3;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 7; 125000; 3940
2023-06-26 11:24:06; hka-aqm-am126;  27.98;  37.81;   471;   592;   108;    24;     3;     0;   -83;   -83;   9.0; drag-lps8-03; 0; 7; 125000; 3941
2023-06-26 11:28:04; hka-aqm-am126;  27.94;  37.88;   475;   610;    93;    20;     3;     0;  -112;  -112;  -0.8; drag-lps8-05; 1; 7; 125000; 3942
2023-06-26 11:28:45; hka-aqm-am126;  27.92;  37.84;   472;   610;    44;     7;     2;     0;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 3943
2023-06-26 11:34:05; hka-aqm-am126;  27.84;  37.98;   473;   638;    91;    20;     3;     0;   -84;   -84;   9.0; drag-lps8-03; 3; 7; 125000; 3944
2023-06-26 11:37:46; hka-aqm-am126;  27.82;  37.98;   473;   608;    39;     6;     2;     0;   -82;   -82;   7.2; drag-lps8-03; 2; 7; 125000; 3945
2023-06-26 11:38:24; hka-aqm-am126;  27.82;  37.98;   476;   601;   103;    22;     1;     0;  -111;  -111;   0.8; drag-lps8-05; 6; 7; 125000; 3946
2023-06-26 11:53:37; hka-aqm-am126;  27.74;  38.18;   466;   626;    99;    22;     2;     0;   -87;   -87;  10.0; drag-lps8-03; 3; 7; 125000; 3948
2023-06-26 12:08:43; hka-aqm-am126;  27.66;  38.27;   479;   612;    94;    21;     2;     0;  -112;  -112;   0.5; drag-lps8-05; 1; 7; 125000; 3949
2023-06-26 12:23:50; hka-aqm-am126;  27.49;  38.51;   484;   615;    87;    18;     3;     2;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 3950
2023-06-26 12:38:56; hka-aqm-am126;  27.44;  38.70;   474;   623;    81;    17;     1;     0;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 3951
2023-06-26 12:54:09; hka-aqm-am126;  27.33;  38.90;   470;   612;    72;    16;     4;     2;   -82;   -82;   8.2; drag-lps8-03; 4; 7; 125000; 3953
2023-06-26 12:57:45; hka-aqm-am126;  27.29;  38.97;   470;   599;   206;    45;     4;     3;   -84;   -84;   9.2; drag-lps8-03; 6; 7; 125000; 3954
2023-06-26 12:58:24; hka-aqm-am126;  27.29;  38.97;   474;   668;   304;    67;     1;     0;   -85;   -85;   9.2; drag-lps8-03; 7; 7; 125000; 3955
2023-06-26 12:59:05; hka-aqm-am126;  27.28;  38.97;   472;   632;   326;    73;     2;     0;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 3956
2023-06-26 12:59:45; hka-aqm-am126;  27.25;  38.97;   471;   615;   215;    45;     3;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 3957
2023-06-26 13:02:25; hka-aqm-am126;  27.25;  39.07;   474;   593;   242;    53;     3;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 3958
2023-06-26 13:06:05; hka-aqm-am126;  27.25;  39.07;   474;   639;   320;    73;     3;     0;  -113;  -113;   2.2; drag-lps8-05; 0; 7; 125000; 3959
2023-06-26 13:09:06; hka-aqm-am126;  27.23;  39.16;   477;   608;   197;    39;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 3960
2023-06-26 13:10:05; hka-aqm-am126;  27.24;  39.16;   478;   603;   325;    75;     3;     4;  -114;  -114;  -2.5; drag-lps8-05; 3; 7; 125000; 3961
2023-06-26 13:10:46; hka-aqm-am126;  27.24;  39.16;   475;   598;   234;    49;     3;     0;  -111;  -111;   3.2; drag-lps8-05; 4; 7; 125000; 3962
2023-06-26 13:18:24; hka-aqm-am126;  27.23;  39.10;   471;   645;   304;    69;     3;     3;  -115;  -115;   0.2; drag-lps8-05; 0; 7; 125000; 3963
2023-06-26 13:19:26; hka-aqm-am126;  27.21;  39.10;   470;   614;   259;    56;     3;     0;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 3964
2023-06-26 13:34:32; hka-aqm-am126;  27.23;  39.20;   470;   635;   247;    53;     4;     2;   -84;   -84;   8.5; drag-lps8-03; 6; 7; 125000; 3965
2023-06-26 13:49:38; hka-aqm-am126;  27.18;  39.23;   478;   615;   240;    52;     0;     0;  -113;  -113;   3.8; drag-lps8-05; 5; 7; 125000; 3966
2023-06-26 14:04:47; hka-aqm-am126;  27.16;  39.33;   481;   618;   245;    55;     4;     2;  -110;  -110;   1.0; drag-lps8-05; 1; 7; 125000; 3967
2023-06-26 14:20:00; hka-aqm-am126;  27.11;  39.36;   472;   626;   247;    56;     3;     0;   -88;   -88;   9.8; drag-lps8-03; 3; 7; 125000; 3969
2023-06-26 14:35:07; hka-aqm-am126;  27.04;  39.56;   472;   664;   219;    48;     4;     2;  -112;  -112;   2.2; drag-lps8-05; 0; 7; 125000; 3970
2023-06-26 14:50:20; hka-aqm-am126;  27.04;  39.49;   465;   631;   247;    56;     1;     0;  -108;  -108;   3.0; drag-lps8-05; 2; 7; 125000; 3972
2023-06-26 15:05:26; hka-aqm-am126;  26.99;  39.46;   448;   617;   237;    54;     4;     4;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 3973
2023-06-26 15:20:39; hka-aqm-am126;  26.90;  40.28;   517;   680;   220;    48;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 3975
2023-06-26 15:22:45; hka-aqm-am126;  26.95;  40.28;   533;   703;   186;    39;     4;     4;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 3976
2023-06-26 15:27:46; hka-aqm-am126;  27.04;  40.25;   543;   768;   177;    37;     2;     3;   -81;   -81;   9.8; drag-lps8-03; 6; 7; 125000; 3977
2023-06-26 15:36:07; hka-aqm-am126;  27.10;  40.54;   579;   797;   134;    27;     4;     3;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 3978
2023-06-26 15:41:46; hka-aqm-am126;  26.96;  41.13;   587;   834;   157;    31;     3;     1;  -105;  -105;   6.5; drag-lps8-05; 7; 7; 125000; 3979
2023-06-26 15:42:25; hka-aqm-am126;  27.03;  40.61;   595;   833;   209;    45;     1;     1;  -108;  -108;   2.8; drag-lps8-05; 2; 7; 125000; 3980
2023-06-26 15:48:07; hka-aqm-am126;  27.02;  40.77;   614;   838;   212;    46;     2;     4;  -107;  -107;   4.2; drag-lps8-05; 6; 7; 125000; 3981
2023-06-26 15:48:25; hka-aqm-am126;  27.03;  40.77;   614;   852;   146;    29;     1;     4;   -82;   -82;   8.2; drag-lps8-03; 3; 7; 125000; 3982
2023-06-26 15:49:04; hka-aqm-am126;  26.99;  40.81;   619;   847;   218;    49;     1;     2;   -81;   -81;   8.8; drag-lps8-03; 1; 7; 125000; 3983
2023-06-26 15:52:45; hka-aqm-am126;  27.05;  40.68;   621;   837;   150;    30;     4;     5;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 3984
2023-06-26 15:53:06; hka-aqm-am126;  27.06;  40.71;   622;   837;   228;    50;     2;     0;   -81;   -81;   6.8; drag-lps8-03; 5; 7; 125000; 3985
2023-06-26 15:54:06; hka-aqm-am126;  27.10;  40.61;   624;   840;   163;    33;     2;     0;   -83;   -83;   8.8; drag-lps8-03; 0; 7; 125000; 3986
2023-06-26 15:54:26; hka-aqm-am126;  27.10;  40.61;   625;   847;   235;    52;     0;     0;  -103;  -103;   6.5; drag-lps8-05; 7; 7; 125000; 3987
2023-06-26 15:55:06; hka-aqm-am126;  27.10;  40.58;   625;   853;   143;    30;     0;     0;   -84;   -84;   6.2; drag-lps8-03; 5; 7; 125000; 3988
2023-06-26 15:56:26; hka-aqm-am126;  27.09;  40.61;   628;   844;   224;    50;     2;     1;  -106;  -106;   4.5; drag-lps8-05; 2; 7; 125000; 3989
2023-06-26 15:58:46; hka-aqm-am126;  27.08;  40.68;   639;   849;   155;    31;     3;     1;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 3990
2023-06-26 15:59:26; hka-aqm-am126;  27.10;  40.61;   640;   874;   224;    49;     2;     1;   -88;   -88;  10.0; drag-lps8-03; 4; 7; 125000; 3991
2023-06-26 16:14:32; hka-aqm-am126;  27.12;  40.77;   688;   918;   216;    47;     3;     1;  -102;  -102;   5.2; drag-lps8-05; 3; 7; 125000; 3992
2023-06-26 16:29:38; hka-aqm-am126;  27.25;  40.61;   710;   928;   201;    45;     3;     0;   -80;   -80;   9.0; drag-lps8-03; 1; 7; 125000; 3993
2023-06-26 16:33:06; hka-aqm-am126;  27.20;  40.61;   710;   972;   145;    30;     3;     1;  -101;  -101;   7.0; drag-lps8-05; 4; 7; 125000; 3994
2023-06-26 16:33:25; hka-aqm-am126;  27.24;  40.61;   710;  1009;   215;    48;     1;     0;   -81;   -81;   8.8; drag-lps8-03; 7; 7; 125000; 3996
2023-06-26 16:48:38; hka-aqm-am126;  27.20;  40.15;   665;  1517;   224;    50;     3;     0;  -105;  -105;   8.0; drag-lps8-05; 0; 7; 125000; 3998
2023-06-26 17:03:46; hka-aqm-am126;  27.08;  40.08;   635;  1282;   140;    30;     3;     2;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 3999
2023-06-26 17:18:52; hka-aqm-am126;  26.97;  40.02;   618;  1204;   168;    37;     4;     5;  -106;  -106;   5.2; drag-lps8-05; 6; 7; 125000; 4000
2023-06-26 17:33:58; hka-aqm-am126;  26.89;  40.12;   613;  1118;   218;    50;     1;     0;   -82;   -82;   7.5; drag-lps8-03; 2; 7; 125000; 4001
2023-06-26 17:49:07; hka-aqm-am126;  26.82;  40.08;   597;  1057;   126;    28;     4;     5;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 4002
2023-06-26 18:04:13; hka-aqm-am126;  26.70;  40.15;   595;  1011;   135;    30;     1;     2;   -83;   -83;   9.2; drag-lps8-03; 7; 7; 125000; 4003
2023-06-26 18:19:19; hka-aqm-am126;  26.60;  40.22;   591;   938;   152;    35;     2;     0;   -82;   -82;   9.0; drag-lps8-03; 0; 7; 125000; 4004
2023-06-26 18:34:27; hka-aqm-am126;  26.57;  40.22;   578;   967;   139;    32;     4;     5;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 4005
2023-06-26 18:49:33; hka-aqm-am126;  26.50;  40.22;   575;   951;   123;    28;     1;     0;   -81;   -81;   8.2; drag-lps8-03; 1; 7; 125000; 4006
2023-06-26 19:04:39; hka-aqm-am126;  26.41;  40.35;   573;   909;   101;    23;     2;     0;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 4007
2023-06-26 19:19:46; hka-aqm-am126;  26.31;  40.31;   566;   916;    80;    19;     4;     5;  -107;  -107;   3.8; drag-lps8-05; 3; 7; 125000; 4008
2023-06-26 19:34:53; hka-aqm-am126;  26.29;  40.35;   559;   878;    67;    14;     2;     0;   -83;   -83;   7.0; drag-lps8-03; 2; 7; 125000; 4009
2023-06-26 19:49:59; hka-aqm-am126;  26.17;  40.41;   560;   881;    56;    13;     1;     0;   -82;   -82;   9.5; drag-lps8-03; 7; 7; 125000; 4010
2023-06-26 20:05:05; hka-aqm-am126;  26.32;  41.10;   552;   890;    37;     6;     4;     5;   -79;   -79;   7.2; drag-lps8-03; 2; 7; 125000; 4011
2023-06-26 20:20:11; hka-aqm-am126;  26.59;  41.30;   553;   864;    29;     5;     4;     5;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 4012
2023-06-26 20:35:18; hka-aqm-am126;  26.84;  41.26;   549;   839;    23;     3;     1;     0;  -107;  -107;   3.8; drag-lps8-05; 3; 7; 125000; 4013
2023-06-26 20:50:27; hka-aqm-am126;  26.96;  41.20;   542;   874;    20;     3;     4;     5;   -82;   -82;   8.5; drag-lps8-03; 5; 7; 125000; 4014
2023-06-26 21:05:33; hka-aqm-am126;  27.18;  40.87;   544;   877;    18;     2;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 4015
2023-06-26 21:20:39; hka-aqm-am126;  27.34;  40.58;   543;   852;    17;     3;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 0; 7; 125000; 4016
2023-06-26 21:35:46; hka-aqm-am126;  27.46;  40.35;   532;   825;    14;     1;     4;     5;  -106;  -106;   6.0; drag-lps8-05; 4; 7; 125000; 4017
2023-06-26 21:50:59; hka-aqm-am126;  27.51;  40.28;   539;   828;    14;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 7; 125000; 4019
2023-06-26 22:06:05; hka-aqm-am126;  27.62;  40.08;   528;   812;    14;     1;     4;     5;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 4020
2023-06-26 22:21:18; hka-aqm-am126;  27.70;  39.89;   525;   838;    16;     3;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 4; 7; 125000; 4022
2023-06-26 22:36:25; hka-aqm-am126;  27.80;  39.66;   525;   801;    14;     1;     4;     6;   -88;   -88;   7.2; drag-lps8-03; 2; 7; 125000; 4023
2023-06-26 22:51:31; hka-aqm-am126;  27.86;  39.49;   518;   797;    14;     1;     4;     6;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 4024
2023-06-26 23:06:37; hka-aqm-am126;  27.99;  39.23;   516;   800;    14;     1;     1;     0;   -84;   -84;   7.8; drag-lps8-03; 3; 7; 125000; 4025
2023-06-26 23:21:46; hka-aqm-am126;  28.09;  38.97;   511;   796;    14;     1;     4;     7;   -88;   -88;   9.2; drag-lps8-03; 1; 7; 125000; 4026
2023-06-26 23:36:52; hka-aqm-am126;  28.13;  38.80;   507;   787;    14;     1;     0;     0;   -90;   -90;   7.2; drag-lps8-03; 2; 7; 125000; 4027
2023-06-26 23:51:59; hka-aqm-am126;  28.22;  38.57;   510;   780;    16;     3;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 4028
