# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:00:58; hka-aqm-am307;  27.20;  44.97;   445;   594;     7;     0;     4;     2;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 8299
2023-09-09 00:16:05; hka-aqm-am307;  27.16;  44.97;   439;   626;     9;     3;     4;     2;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 8300
2023-09-09 00:31:11; hka-aqm-am307;  27.13;  44.97;   440;   603;     7;     0;     4;     2;   -87;   -87;   9.8; drag-lps8-05; 7; 7; 125000; 8301
2023-09-09 00:46:17; hka-aqm-am307;  27.12;  45.04;   443;   577;     9;     2;     4;     2;   -88;   -88;   9.5; drag-lps8-05; 1; 7; 125000; 8302
2023-09-09 01:01:26; hka-aqm-am307;  27.10;  45.07;   442;   595;     9;     3;     4;     2;   -84;   -84;   9.5; drag-lps8-05; 4; 7; 125000; 8303
2023-09-09 01:16:32; hka-aqm-am307;  27.08;  45.07;   447;   598;     9;     3;     4;     2;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 8304
2023-09-09 01:31:38; hka-aqm-am307;  27.06;  45.10;   435;   585;     7;     2;     4;     2;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 8305
2023-09-09 01:46:44; hka-aqm-am307;  27.06;  45.17;   442;   615;     7;     0;     4;     2;   -88;   -88;   9.0; drag-lps8-05; 0; 7; 125000; 8306
2023-09-09 02:01:57; hka-aqm-am307;  27.05;  45.17;   440;   594;     9;     3;     4;     2;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 8308
2023-09-09 02:17:11; hka-aqm-am307;  27.01;  45.20;   443;   568;     9;     3;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 8310
2023-09-09 02:32:18; hka-aqm-am307;  27.02;  45.20;   442;   602;     7;     0;     4;     2;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 8311
2023-09-09 02:47:24; hka-aqm-am307;  27.00;  45.23;   447;   597;     7;     0;     4;     2;   -85;   -85;   9.0; drag-lps8-05; 6; 7; 125000; 8312
2023-09-09 03:02:31; hka-aqm-am307;  26.98;  45.26;   446;   608;     7;     0;     4;     2;   -88;   -88;   9.8; drag-lps8-05; 1; 7; 125000; 8313
2023-09-09 03:17:37; hka-aqm-am307;  26.98;  45.33;   443;   619;     7;     2;     4;     2;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 8314
2023-09-09 03:32:45; hka-aqm-am307;  26.96;  45.33;   442;   594;     7;     1;     4;     2;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 8315
