# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:12:50; hka-aqm-am001;  25.70;  44.46;   429;  1152;     9;     1;     0;     0;  -134;  -134; -15.5; drag-lps8-05; 0; 11; 125000; 7256
2023-09-20 00:27:57; hka-aqm-am001;  25.78;  44.49;   433;  1248;     9;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 11; 125000; 7257
2023-09-20 00:43:07; hka-aqm-am001;  25.82;  44.55;   431;  1274;     9;     1;     2;     2;  -118;  -118;   1.0; drag-lps8-03; 4; 11; 125000; 7258
2023-09-20 00:58:14; hka-aqm-am001;  25.86;  44.65;   426;  1260;    12;     3;     0;     0;  -133;  -133; -16.2; drag-lps8-05; 2; 11; 125000; 7259
2023-09-20 01:13:21; hka-aqm-am001;  25.68;  43.45;   427;  1159;     9;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 11; 125000; 7260
2023-09-20 01:28:28; hka-aqm-am001;  25.81;  44.00;   435;  1170;     9;     1;     0;     0;  -136;  -136; -16.0; drag-lps8-05; 7; 11; 125000; 7261
2023-09-20 01:43:36; hka-aqm-am001;  25.86;  44.13;   429;  1238;     9;     1;     0;     0;  -119;  -119; nan; drag-lps8-03; 5; 11; 125000; 7262
2023-09-20 01:58:43; hka-aqm-am001;  25.84;  44.33;   431;  1253;    12;     3;     0;     0;  -133;  -133; -18.2; drag-lps8-05; 3; 11; 125000; 7263
2023-09-20 02:13:50; hka-aqm-am001;  25.87;  44.46;   429;  1293;    12;     3;     0;     0;  -120;  -120;  -1.0; drag-lps8-03; 4; 11; 125000; 7264
2023-09-20 02:28:57; hka-aqm-am001;  25.79;  43.74;   434;  1154;     9;     1;     2;     2;  -113;  -113;   3.5; drag-lps8-03; 1; 11; 125000; 7265
2023-09-20 02:44:04; hka-aqm-am001;  25.84;  43.84;   438;  1188;     9;     1;     0;     0;  -136;  -136; -15.8; drag-lps8-05; 0; 11; 125000; 7266
2023-09-20 02:59:13; hka-aqm-am001;  25.84;  44.10;   429;  1220;     9;     1;     2;     2;  -114;  -114;   1.2; drag-lps8-03; 6; 11; 125000; 7267
2023-09-20 03:14:20; hka-aqm-am001;  25.84;  44.23;   437;  1255;    12;     3;     2;     2;  -114;  -114;   3.0; drag-lps8-03; 2; 11; 125000; 7268
2023-09-20 03:29:28; hka-aqm-am001;  25.76;  43.35;   437;  1090;    12;     3;     2;     2;  -136;  -136; -16.2; drag-lps8-05; 0; 11; 125000; 7269
2023-09-20 03:44:35; hka-aqm-am001;  25.80;  43.74;   439;  1143;     9;     1;     2;     2;  -123;  -123;  -3.8; drag-lps8-03; 3; 11; 125000; 7270
2023-09-20 03:59:42; hka-aqm-am001;  25.81;  43.90;   438;  1216;     9;     1;     2;     2;  -115;  -115;   0.5; drag-lps8-03; 5; 11; 125000; 7271
2023-09-20 04:14:49; hka-aqm-am001;  25.84;  44.07;   430;  1222;     9;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-05; 7; 11; 125000; 7272
