# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:13:31; hka-aqm-am109;  26.75;  30.36;   407;   979;     4;     1;     3;     0;  -130;  -130; -10.8; drag-lps8-03; 6; 8; 125000; 10430
2023-05-26 00:28:40; hka-aqm-am109;  26.71;  30.43;   399;   976;     4;     0;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 10431
2023-05-26 00:43:46; hka-aqm-am109;  26.70;  30.46;   406;   931;     4;     0;     6;     3;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 10432
2023-05-26 00:58:53; hka-aqm-am109;  26.61;  30.63;   403;   982;     4;     0;     6;     3;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 10433
2023-05-26 01:13:59; hka-aqm-am109;  26.54;  30.77;   401;   959;     4;     0;     6;     3;  -132;  -132; -11.5; drag-lps8-03; 5; 8; 125000; 10434
2023-05-26 01:29:05; hka-aqm-am109;  26.52;  30.83;   407;   894;     4;     0;     6;     3;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 10435
2023-05-26 01:44:11; hka-aqm-am109;  26.50;  30.90;   412;   996;     4;     0;     6;     3;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 10436
2023-05-26 01:59:18; hka-aqm-am109;  26.47;  30.97;   406;   965;     4;     0;     6;     3;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 10437
2023-05-26 02:14:24; hka-aqm-am109;  26.43;  31.04;   410;   963;     4;     0;     6;     3;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 10438
2023-05-26 02:29:30; hka-aqm-am109;  26.42;  31.07;   402;   946;     4;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 10439
2023-05-26 02:44:37; hka-aqm-am109;  26.36;  31.17;   415;  1081;     4;     0;     6;     3;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 10440
2023-05-26 02:59:44; hka-aqm-am109;  26.31;  31.24;   405;   927;     4;     0;     6;     3;  -126;  -126;  -8.0; drag-lps8-03; 2; 8; 125000; 10441
2023-05-26 03:14:50; hka-aqm-am109;  26.30;  31.27;   399;   936;     4;     0;     6;     3;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 10442
2023-05-26 03:29:56; hka-aqm-am109;  26.26;  31.31;   410;   926;     4;     0;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 10443
2023-05-26 03:45:02; hka-aqm-am109;  26.26;  31.37;   399;   931;     4;     0;     6;     3;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 10444
2023-05-26 04:00:09; hka-aqm-am109;  26.21;  31.44;   401;   924;     6;     2;     6;     3;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 10445
2023-05-26 04:15:15; hka-aqm-am109;  26.16;  31.51;   408;   930;     4;     0;     6;     3;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 10446
2023-05-26 04:30:21; hka-aqm-am109;  26.15;  31.51;   399;   913;     4;     0;     6;     3;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 10447
2023-05-26 04:45:28; hka-aqm-am109;  26.13;  31.58;   406;   911;     4;     1;     6;     3;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 10448
2023-05-26 05:00:34; hka-aqm-am109;  26.07;  31.68;   402;   907;     4;     0;     6;     3;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 10449
2023-05-26 05:15:40; hka-aqm-am109;  26.01;  31.74;   401;   872;     8;     3;     6;     3;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 10450
