# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:13:25; hka-aqm-am005;  23.41;  54.35; 10019;  9997;    11;     3;     3;     9;   -99;   -99;   9.8; drag-lps8-05; 7; 7; 125000; 1266
2023-09-29 00:28:31; hka-aqm-am005;  23.33;  54.72; 10021;  9997;    10;     2;     3;     9;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 1267
2023-09-29 00:43:37; hka-aqm-am005;  23.32;  54.82; 10020;  9997;    13;     3;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 1268
2023-09-29 00:58:45; hka-aqm-am005;  23.31;  55.16; 10026;  9997;    13;     3;     3;     9;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 1269
2023-09-29 01:13:51; hka-aqm-am005;  23.28;  55.38; 10023;  9997;     6;     1;     3;     9;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 1270
2023-09-29 01:28:57; hka-aqm-am005;  23.22;  55.45; 10027;  9996;     6;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 3; 7; 125000; 1271
2023-09-29 01:44:05; hka-aqm-am005;  23.17;  55.48; 10027;  9997;     2;     0;     3;     9;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 1272
2023-09-29 01:59:11; hka-aqm-am005;  23.04;  55.82; 10031;  9996;     9;     2;     3;     9;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 1273
2023-09-29 02:14:17; hka-aqm-am005;  22.96;  56.16; 10025;  9997;     6;     1;     0;     0;   -99;   -99;   9.5; drag-lps8-05; 6; 7; 125000; 1274
2023-09-29 02:29:25; hka-aqm-am005;  22.91;  56.32; 10025;  9997;    12;     3;     3;     9;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 1275
2023-09-29 02:44:31; hka-aqm-am005;  22.89;  56.23; 10023;  9996;    12;     3;     3;     9;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 1276
2023-09-29 02:59:38; hka-aqm-am005;  22.84;  56.29; 10025;  9997;     1;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 1277
2023-09-29 03:14:45; hka-aqm-am005;  22.80;  56.41; 10024;  9997;     3;     1;     3;     9;   -95;   -95;   8.5; drag-lps8-05; 4; 7; 125000; 1278
2023-09-29 03:29:51; hka-aqm-am005;  22.78;  56.51; 10021;  9997;    11;     2;     3;     9;  -114;  -114;  -1.5; drag-lps8-03; 3; 7; 125000; 1279
2023-09-29 03:44:58; hka-aqm-am005;  22.72;  56.60; 10033;  9996;     1;     2;     0;     0;  -110;  -110;   3.0; drag-lps8-03; 2; 7; 125000; 1280
2023-09-29 04:00:05; hka-aqm-am005;  22.72;  56.66; 10027;  9996;    11;     1;     3;     9;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 1281
2023-09-29 04:15:18; hka-aqm-am005;  22.71;  56.41; 10025;  9997;    13;     3;     0;     0;  -112;  -112;   2.2; drag-lps8-03; 4; 7; 125000; 1283
2023-09-29 04:30:25; hka-aqm-am005;  22.68;  56.23; 10033;  9996;     7;     2;     3;     9;  -114;  -114;  -2.2; drag-lps8-03; 3; 7; 125000; 1284
2023-09-29 04:44:03; hka-aqm-am005;  22.66;  56.04; 10022;  9997;   361;    59;     3;     9;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 1286
2023-09-29 04:44:23; hka-aqm-am005;  22.64;  56.07; 10020;  9997;   457;    68;     0;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1287
2023-09-29 04:45:23; hka-aqm-am005;  22.66;  56.04; 10022;  9997;   573;    68;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 0; 7; 125000; 1288
2023-09-29 05:00:29; hka-aqm-am005;  22.61;  55.48; 10023;  9997;   641;    68;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 2; 7; 125000; 1289
2023-09-29 05:15:35; hka-aqm-am005;  22.54;  55.85; 10023;  9997;   629;    66;     0;     0;   -99;   -99;   9.5; drag-lps8-05; 6; 7; 125000; 1290
2023-09-29 05:30:42; hka-aqm-am005;  22.49;  55.63; 10026;  9996;   636;    67;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 1291
2023-09-29 05:45:48; hka-aqm-am005;  22.45;  55.66; 10023;  9997;   636;    68;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 1292
2023-09-29 06:00:54; hka-aqm-am005;  22.46;  55.41; 10022;  9997;   635;    67;     1;     0;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 1293
2023-09-29 06:16:00; hka-aqm-am005;  22.44;  55.38; 10031;  9996;   635;    67;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1294
2023-09-29 06:31:07; hka-aqm-am005;  22.41;  55.38; 10031;  9996;     3;     1;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 1295
2023-09-29 06:46:13; hka-aqm-am005;  22.39;  55.45; 10021;  9997;     8;     2;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1296
2023-09-29 07:01:19; hka-aqm-am005;  22.35;  55.54; 10025;  9996;    13;     3;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 1297
2023-09-29 07:16:26; hka-aqm-am005;  22.30;  55.66; 10025;  9997;    11;     2;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 1298
2023-09-29 07:31:32; hka-aqm-am005;  22.24;  55.88; 10025;  9996;    27;     5;     2;     2;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 1299
2023-09-29 07:46:38; hka-aqm-am005;  22.15;  56.10; 10031;  9996;    37;     7;     0;     1;  -113;  -113;  -0.8; drag-lps8-03; 3; 7; 125000; 1300
2023-09-29 08:01:46; hka-aqm-am005;  22.15;  55.98; 10031;  9996;    81;    20;     2;     2;  -111;  -111;   2.2; drag-lps8-03; 2; 7; 125000; 1301
2023-09-29 08:16:52; hka-aqm-am005;  22.14;  55.95; 10021;  9997;    52;     9;     2;     2;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 1302
2023-09-29 08:31:58; hka-aqm-am005;  22.19;  55.85; 10027;  9997;    92;    19;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 1303
