# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:04:07; hka-aqm-am308;  24.60;  28.60;   463;   637;     7;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 12491
2023-04-16 00:19:14; hka-aqm-am308;  24.58;  28.91;   460;   628;     4;     0;     3;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 12492
2023-04-16 00:34:20; hka-aqm-am308;  24.60;  28.67;   458;   645;     7;     3;     5;     0;  -126;  -126;  -9.8; drag-lps8-03; 6; 8; 125000; 12493
2023-04-16 00:49:26; hka-aqm-am308;  24.58;  28.81;   467;   627;     7;     3;     2;     0;  -126;  -126;  -8.2; drag-lps8-03; 7; 8; 125000; 12494
2023-04-16 01:04:33; hka-aqm-am308;  24.57;  28.81;   458;   615;     7;     3;     0;     0;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 12495
2023-04-16 01:19:40; hka-aqm-am308;  24.54;  28.87;   453;   648;     4;     0;     5;     0;   -70;   -70;   7.8; drag-lps8-05; 2; 8; 125000; 12496
2023-04-16 01:34:46; hka-aqm-am308;  24.54;  29.01;   454;   719;     4;     0;     0;     0;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 12497
2023-04-16 01:49:52; hka-aqm-am308;  24.53;  28.87;   455;   644;     4;     2;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 12498
2023-04-16 02:05:01; hka-aqm-am308;  24.53;  28.97;   463;   636;     4;     0;     5;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 12499
2023-04-16 02:20:07; hka-aqm-am308;  24.51;  28.74;   455;   629;     4;     0;     0;     0;   -69;   -69;  11.2; drag-lps8-05; 0; 8; 125000; 12500
2023-04-16 02:35:13; hka-aqm-am308;  24.48;  29.01;   452;   617;     5;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 12501
2023-04-16 02:50:21; hka-aqm-am308;  24.48;  28.81;   461;   618;     7;     3;     5;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 12502
2023-04-16 03:05:27; hka-aqm-am308;  24.48;  29.08;   455;   616;     4;     1;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 12503
2023-04-16 03:20:33; hka-aqm-am308;  24.46;  29.01;   451;   637;     4;     0;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 12504
2023-04-16 03:35:40; hka-aqm-am308;  24.45;  29.04;   450;   642;     7;     3;     5;     0;  -124;  -124;  -7.2; drag-lps8-03; 1; 8; 125000; 12505
2023-04-16 03:50:46; hka-aqm-am308;  24.44;  29.14;   458;   640;     5;     0;     1;     0;  -128;  -128; -10.0; drag-lps8-03; 5; 8; 125000; 12506
2023-04-16 04:05:52; hka-aqm-am308;  24.44;  29.08;   453;   648;     4;     2;     2;     0;   -74;   -74;  11.0; drag-lps8-05; 3; 8; 125000; 12507
2023-04-16 04:21:01; hka-aqm-am308;  24.42;  29.01;   450;   637;     4;     0;     5;     0;   -71;   -71;  12.2; drag-lps8-05; 6; 8; 125000; 12508
2023-04-16 04:36:07; hka-aqm-am308;  24.41;  29.08;   451;   656;     4;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-05; 2; 8; 125000; 12509
2023-04-16 04:51:13; hka-aqm-am308;  24.40;  29.01;   448;   631;     4;     1;     3;     0;  -126;  -126;  -8.8; drag-lps8-03; 4; 8; 125000; 12510
2023-04-16 05:06:20; hka-aqm-am308;  24.40;  29.21;   449;   627;     4;     1;     5;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 12511
2023-04-16 05:21:26; hka-aqm-am308;  24.37;  29.14;   449;   627;     4;     0;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 12512
2023-04-16 05:36:32; hka-aqm-am308;  24.36;  29.42;   445;   640;     4;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 12513
2023-04-16 05:51:40; hka-aqm-am308;  24.34;  29.25;   448;   632;     4;     0;     5;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 12514
2023-04-16 06:06:46; hka-aqm-am308;  24.35;  29.21;   449;   624;     4;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 12515
2023-04-16 06:21:52; hka-aqm-am308;  24.32;  29.28;   447;   682;     5;     0;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 12516
2023-04-16 06:37:01; hka-aqm-am308;  24.33;  29.21;   450;   631;     5;     0;     5;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 12517
2023-04-16 06:52:07; hka-aqm-am308;  24.32;  29.31;   445;   655;     8;     3;     4;     0;  -126;  -126;  -8.5; drag-lps8-03; 4; 8; 125000; 12518
2023-04-16 07:07:13; hka-aqm-am308;  24.32;  29.21;   444;   621;     6;     1;     0;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 12519
2023-04-16 07:22:20; hka-aqm-am308;  24.32;  29.21;   444;   644;     7;     1;     5;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 12520
2023-04-16 07:37:27; hka-aqm-am308;  24.31;  29.28;   446;   637;     9;     2;     3;     0;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 12521
2023-04-16 07:52:33; hka-aqm-am308;  24.28;  29.28;   441;   627;    13;     4;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12522
2023-04-16 08:07:39; hka-aqm-am308;  24.28;  29.35;   447;   633;    16;     3;     5;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 12523
2023-04-16 08:22:46; hka-aqm-am308;  24.29;  29.48;   447;   630;    24;     5;     0;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 12524
2023-04-16 08:37:52; hka-aqm-am308;  24.27;  29.28;   450;   616;    25;     6;     4;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 12525
2023-04-16 08:53:00; hka-aqm-am308;  24.28;  29.35;   449;   618;    33;    10;     5;     0;  -127;  -127;  -7.8; drag-lps8-03; 4; 8; 125000; 12526
2023-04-16 09:08:06; hka-aqm-am308;  24.28;  29.35;   443;   629;    32;     8;     3;     0;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 12527
2023-04-16 09:23:13; hka-aqm-am308;  24.26;  29.38;   440;   574;    36;     9;     3;     0;   -70;   -70;  11.0; drag-lps8-05; 6; 8; 125000; 12528
2023-04-16 09:38:20; hka-aqm-am308;  24.27;  29.38;   443;   626;    25;     6;     5;     0;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 12529
2023-04-16 09:53:27; hka-aqm-am308;  24.25;  29.45;   441;   636;    29;     7;     4;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 12530
2023-04-16 10:08:33; hka-aqm-am308;  24.24;  29.42;   439;   628;    43;    10;     2;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 12531
2023-04-16 10:23:40; hka-aqm-am308;  24.23;  29.45;   454;   630;    39;     9;     5;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 12532
2023-04-16 10:38:47; hka-aqm-am308;  24.24;  29.42;   438;   599;    56;    14;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 12533
2023-04-16 10:53:53; hka-aqm-am308;  24.25;  29.35;   440;   628;    49;    13;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 12534
2023-04-16 11:09:00; hka-aqm-am308;  24.25;  29.28;   440;   624;    36;     8;     5;     0;  -126;  -126; -11.2; drag-lps8-03; 3; 8; 125000; 12535
2023-04-16 11:24:07; hka-aqm-am308;  24.25;  29.48;   442;   585;    31;     7;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 8; 125000; 12536
2023-04-16 11:39:13; hka-aqm-am308;  24.24;  29.42;   435;   617;    33;     8;     2;     0;  -128;  -128; -10.2; drag-lps8-03; 5; 8; 125000; 12537
2023-04-16 11:54:20; hka-aqm-am308;  24.25;  29.42;   439;   632;    37;     9;     5;     0;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 12538
