# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:09:25; hka-aqm-am110;  26.08;  37.81;   449;   983;     4;     0;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 18036
2023-06-08 00:24:32; hka-aqm-am110;  26.08;  37.84;   451;  1009;     4;     0;     5;     2;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 18037
2023-06-08 00:39:38; hka-aqm-am110;  26.08;  37.84;   449;   969;     5;     2;     4;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 18038
2023-06-08 00:54:45; hka-aqm-am110;  26.04;  37.91;   450;   993;     4;     1;     3;     0;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 18039
2023-06-08 01:09:52; hka-aqm-am110;  26.04;  37.91;   456;   996;     4;     1;     5;     2;  -115;  -115;  -1.8; drag-lps8-03; 5; 8; 125000; 18040
2023-06-08 01:24:58; hka-aqm-am110;  26.03;  37.94;   458;   982;     4;     0;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 18041
2023-06-08 01:40:04; hka-aqm-am110;  26.01;  37.98;   456;   992;     4;     1;     2;     0;   -95;   -95;  12.0; drag-lps8-05; 7; 8; 125000; 18042
2023-06-08 01:55:13; hka-aqm-am110;  26.00;  37.98;   458;   982;     4;     0;     5;     2;   -94;   -94;  11.2; drag-lps8-05; 0; 8; 125000; 18043
2023-06-08 02:10:19; hka-aqm-am110;  25.98;  38.01;   450;   992;     4;     0;     1;     0;  -124;  -124;  -9.2; drag-lps8-03; 3; 8; 125000; 18044
2023-06-08 02:25:25; hka-aqm-am110;  25.97;  38.01;   459;  1011;     4;     0;     2;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 18045
2023-06-08 02:40:31; hka-aqm-am110;  25.98;  38.04;   450;   973;     4;     0;     5;     2;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 18046
2023-06-08 02:55:38; hka-aqm-am110;  25.95;  38.04;   451;  1034;     4;     0;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 18047
2023-06-08 03:10:44; hka-aqm-am110;  25.95;  38.04;   460;   981;     4;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 18048
2023-06-08 03:25:51; hka-aqm-am110;  25.93;  38.04;   453;  1003;     5;     2;     5;     2;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 18049
2023-06-08 03:40:57; hka-aqm-am110;  25.92;  38.04;   453;   922;     4;     1;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 18050
2023-06-08 03:56:03; hka-aqm-am110;  25.91;  38.11;   452;   984;     4;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 18051
2023-06-08 04:11:12; hka-aqm-am110;  25.89;  38.14;   464;   953;     4;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 18052
2023-06-08 04:26:19; hka-aqm-am110;  25.88;  38.14;   462;   978;     5;     2;     5;     2;  -128;  -128;  -9.8; drag-lps8-03; 6; 8; 125000; 18053
2023-06-08 04:41:25; hka-aqm-am110;  25.88;  38.21;   452;   962;     4;     0;     2;     0;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 18054
2023-06-08 04:56:32; hka-aqm-am110;  25.88;  38.21;   456;   967;     6;     1;     1;     0;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 18055
2023-06-08 05:11:39; hka-aqm-am110;  25.84;  38.24;   455;   966;    11;     3;     1;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 18056
2023-06-08 05:26:45; hka-aqm-am110;  25.85;  38.24;   460;   961;    25;     8;     5;     2;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 18057
2023-06-08 05:41:52; hka-aqm-am110;  25.83;  38.31;   462;   943;    55;    17;     5;     2;   -94;   -94;  10.2; drag-lps8-05; 0; 8; 125000; 18058
2023-06-08 05:56:58; hka-aqm-am110;  25.82;  38.31;   458;   924;    85;    24;     2;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 18059
2023-06-08 06:12:05; hka-aqm-am110;  25.83;  38.34;   466;   912;   112;    30;     0;     0;  -128;  -128;  -8.8; drag-lps8-03; 4; 8; 125000; 18060
2023-06-08 06:27:12; hka-aqm-am110;  25.83;  38.34;   459;   937;   156;    43;     5;     2;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 18061
2023-06-08 06:42:18; hka-aqm-am110;  25.82;  38.37;   459;   912;   268;    80;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 18062
2023-06-08 06:57:25; hka-aqm-am110;  25.86;  38.37;   462;   914;   372;   113;     2;     0;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 18063
2023-06-08 07:05:11; hka-aqm-am110;  25.88;  38.37;   462;   948;   293;    87;     5;     2;  -126;  -126;  -7.2; drag-lps8-03; 2; 8; 125000; 18064
2023-06-08 07:09:10; hka-aqm-am110;  25.89;  38.37;   460;   944;   371;   114;     2;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 18065
2023-06-08 07:21:52; hka-aqm-am110;  25.94;  38.27;   464;   932;   230;    68;     4;     0;  -129;  -129;  -9.8; drag-lps8-03; 6; 8; 125000; 18066
2023-06-08 07:36:58; hka-aqm-am110;  25.96;  38.27;   477;   939;   104;    29;     4;     0;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 18067
2023-06-08 07:52:05; hka-aqm-am110;  25.98;  38.24;   466;   931;    91;    27;     0;     0;   -91;   -91;  10.2; drag-lps8-05; 4; 8; 125000; 18068
2023-06-08 08:07:11; hka-aqm-am110;  26.03;  38.18;   456;   948;    85;    26;     4;     0;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 18069
2023-06-08 08:22:17; hka-aqm-am110;  25.99;  38.18;   459;   930;    84;    26;     4;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 8; 125000; 18070
2023-06-08 08:37:23; hka-aqm-am110;  25.99;  38.24;   456;   899;    97;    29;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 8; 125000; 18071
2023-06-08 08:52:32; hka-aqm-am110;  25.98;  38.27;   462;   934;   123;    36;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 18072
2023-06-08 09:07:38; hka-aqm-am110;  25.96;  38.34;   466;   889;   158;    46;     4;     0;   -93;   -93;  10.2; drag-lps8-05; 7; 8; 125000; 18073
2023-06-08 09:22:45; hka-aqm-am110;  25.99;  38.51;   462;   913;   175;    52;     4;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 18074
2023-06-08 09:37:51; hka-aqm-am110;  26.00;  38.44;   455;   875;   166;    48;     4;     0;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 18075
2023-06-08 09:52:57; hka-aqm-am110;  26.01;  38.51;   457;   903;   148;    42;     3;     0;  -126;  -126;  -8.8; drag-lps8-03; 1; 8; 125000; 18076
2023-06-08 10:08:03; hka-aqm-am110;  26.01;  38.57;   458;   882;   143;    41;     4;     6;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 18077
2023-06-08 10:23:10; hka-aqm-am110;  26.02;  38.70;   453;   899;   158;    47;     4;     8;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 18078
2023-06-08 10:38:17; hka-aqm-am110;  26.02;  38.77;   450;   907;   195;    58;     4;     8;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 18079
2023-06-08 10:53:23; hka-aqm-am110;  26.03;  38.80;   451;   863;   219;    66;     4;     8;  -129;  -129; -10.0; drag-lps8-03; 6; 8; 125000; 18080
2023-06-08 11:08:31; hka-aqm-am110;  26.06;  38.80;   456;   910;   338;   104;     5;     8;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 18081
2023-06-08 11:13:11; hka-aqm-am110;  26.07;  38.80;   452;   893;   327;    98;     5;     8;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 18082
2023-06-08 11:28:17; hka-aqm-am110;  26.10;  38.83;   456;   904;   437;   137;     3;     4;  -128;  -128;  -6.5; drag-lps8-03; 0; 8; 125000; 18083
2023-06-08 11:31:10; hka-aqm-am110;  26.09;  38.77;   450;   887;   390;   118;     4;     5;  -127;  -127;  -7.2; drag-lps8-03; 5; 8; 125000; 18084
2023-06-08 11:36:12; hka-aqm-am110;  26.12;  38.77;   455;   858;   350;   105;     4;     2;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 18085
2023-06-08 11:46:50; hka-aqm-am110;  26.14;  38.74;   453;   861;   330;    97;     3;     3;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 18086
