# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 06:56:40; hka-aqm-am301;  22.45;  44.20;   426;   621;     7;     2;     2;     0;   -38;   -38;   8.8; drag-lps8-01; 1; 7; 125000; 202
2022-12-22 07:11:53; hka-aqm-am301;  22.52;  43.90;   422;   648;     5;     0;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 204
2022-12-22 07:27:05; hka-aqm-am301;  22.55;  43.45;   424;   584;     5;     1;     1;     0;   -37;   -37;   8.0; drag-lps8-01; 1; 7; 125000; 206
2022-12-22 07:42:12; hka-aqm-am301;  22.52;  43.03;   417;   606;     5;     0;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 0; 7; 125000; 207
2022-12-22 07:57:18; hka-aqm-am301;  22.50;  42.90;   424;   606;     6;     0;     2;     2;   -39;   -39;   8.0; drag-lps8-01; 6; 7; 125000; 208
2022-12-22 08:12:24; hka-aqm-am301;  22.54;  42.15;   427;   594;     6;     0;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 7; 7; 125000; 209
2022-12-22 08:27:30; hka-aqm-am301;  22.56;  41.59;   423;   621;     5;     1;     2;     3;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 210
2022-12-22 08:42:37; hka-aqm-am301;  22.54;  40.87;   420;   607;     6;     1;     2;     3;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 211
2022-12-22 08:57:43; hka-aqm-am301;  22.54;  40.81;   426;   612;     7;     1;     2;     3;   -40;   -40;   9.5; drag-lps8-01; 4; 7; 125000; 212
2022-12-22 09:12:49; hka-aqm-am301;  22.56;  40.45;   418;   607;     6;     1;     2;     3;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 213
2022-12-22 09:27:55; hka-aqm-am301;  22.53;  40.61;   430;   654;     8;     1;     2;     3;   -46;   -46;   9.5; drag-lps8-01; 1; 7; 125000; 214
2022-12-22 09:43:02; hka-aqm-am301;  22.62;  40.68;   442;   641;    55;     7;     2;     4;   -47;   -47;   9.5; drag-lps8-01; 0; 7; 125000; 215
2022-12-22 09:58:10; hka-aqm-am301;  22.70;  41.07;   441;   632;    60;     9;     2;     4;   -46;   -46;   8.5; drag-lps8-01; 7; 7; 125000; 216
2022-12-22 10:13:16; hka-aqm-am301;  22.76;  41.26;   445;   630;    57;     7;     2;     4;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 217
2022-12-22 10:28:22; hka-aqm-am301;  22.82;  41.82;   452;   625;    58;     7;     2;     4;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 218
2022-12-22 10:43:30; hka-aqm-am301;  22.82;  42.38;   443;   664;    58;     7;     2;     4;   -44;   -44;   8.8; drag-lps8-01; 6; 7; 125000; 219
2022-12-22 10:58:36; hka-aqm-am301;  22.83;  42.51;   438;   702;    60;     9;     2;     4;   -39;   -39;   9.0; drag-lps8-01; 4; 7; 125000; 220
2022-12-22 11:13:42; hka-aqm-am301;  22.83;  42.64;   436;   639;    60;     9;     3;     4;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 221
2022-12-22 11:28:49; hka-aqm-am301;  22.85;  42.80;   438;   630;    63;     8;     3;    11;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 222
2022-12-22 11:43:56; hka-aqm-am301;  22.86;  43.09;   433;   662;    60;     7;     3;    11;   -44;   -44;   9.0; drag-lps8-01; 4; 7; 125000; 223
2022-12-22 11:51:28; hka-aqm-am301;  22.86;  43.29;   435;   639;   130;    16;     3;    11;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 224
2022-12-22 12:06:34; hka-aqm-am301;  22.97;  43.58;   453;   669;   136;    17;     2;     3;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 225
2022-12-22 12:21:50; hka-aqm-am301;  23.02;  43.42;   459;   677;   136;    17;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 227
2022-12-22 12:37:02; hka-aqm-am301;  23.03;  43.48;   442;   678;   140;    18;     2;     1;   -46;   -46;   8.0; drag-lps8-01; 3; 7; 125000; 229
2022-12-22 12:52:09; hka-aqm-am301;  23.06;  43.87;   436;   711;   137;    17;     2;     3;   -46;   -46;   7.8; drag-lps8-01; 6; 7; 125000; 230
2022-12-22 13:07:16; hka-aqm-am301;  23.09;  44.07;   445;   701;   138;    19;     2;     3;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 231
2022-12-22 13:22:22; hka-aqm-am301;  23.09;  44.20;   436;   748;   138;    17;     2;     7;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 232
2022-12-22 13:37:29; hka-aqm-am301;  23.06;  44.65;   447;   713;   137;    17;     2;     8;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 233
2022-12-22 13:52:42; hka-aqm-am301;  23.09;  44.55;   442;   752;   137;    17;     1;     2;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 235
2022-12-22 14:07:49; hka-aqm-am301;  23.38;  45.88;   606;   932;   135;    17;     2;    18;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 236
2022-12-22 14:08:48; hka-aqm-am301;  23.42;  46.01;   610;  1166;   134;    17;     2;    18;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 237
2022-12-22 14:09:08; hka-aqm-am301;  23.42;  46.14;   618;  1608;   134;    17;     0;    16;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 238
2022-12-22 14:09:29; hka-aqm-am301;  23.41;  46.23;   633;  1818;   137;    19;     0;    16;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 239
2022-12-22 14:10:29; hka-aqm-am301;  23.44;  46.39;   680;  2369;   137;    19;     0;    18;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 241
2022-12-22 14:12:08; hka-aqm-am301;  23.49;  46.36;   690;  2084;   136;    17;     1;    19;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 242
2022-12-22 14:13:08; hka-aqm-am301;  23.53;  46.59;   705;  2196;   135;    17;     1;    19;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 243
2022-12-22 14:14:08; hka-aqm-am301;  23.57;  46.39;   701;  1945;   135;    17;     1;    16;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 244
2022-12-22 14:15:08; hka-aqm-am301;  23.60;  46.43;   694;  1664;   134;    17;     1;    18;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 245
2022-12-22 14:30:14; hka-aqm-am301;  23.82;  44.81;   646;  1095;   138;    18;     2;    18;   -50;   -50;   8.8; drag-lps8-01; 7; 7; 125000; 246
2022-12-22 14:45:20; hka-aqm-am301;  23.66;  45.36;   660;  1287;   139;    19;     3;    20;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 247
2022-12-22 15:00:29; hka-aqm-am301;  23.60;  45.26;   654;  1105;   135;    17;     3;    25;   -46;   -46;   9.8; drag-lps8-01; 1; 7; 125000; 248
2022-12-22 15:15:36; hka-aqm-am301;  23.63;  45.10;   640;  1124;   136;    17;     3;    25;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 249
2022-12-22 15:30:48; hka-aqm-am301;  23.62;  44.65;   630;  1077;   134;    16;     3;    25;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 251
2022-12-22 15:36:48; hka-aqm-am301;  23.64;  44.52;   626;  1837;   137;    18;     3;    25;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 252
2022-12-22 15:52:01; hka-aqm-am301;  23.70;  43.81;   622;  1028;   135;    16;     1;    21;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 254
2022-12-22 15:56:28; hka-aqm-am301;  23.73;  44.03;   635;  1613;   137;    18;     2;    21;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 255
2022-12-22 15:56:48; hka-aqm-am301;  23.72;  44.07;   644;  2233;   137;    18;     0;    15;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 256
2022-12-22 15:58:29; hka-aqm-am301;  23.72;  43.87;   679;  1900;   135;    16;     2;    16;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 257
2022-12-22 16:13:35; hka-aqm-am301;  23.69;  42.08;   550;   945;   137;    18;     2;    16;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 258
2022-12-22 16:28:42; hka-aqm-am301;  23.66;  41.59;   509;   751;   134;    16;     1;     8;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 259
2022-12-22 16:43:48; hka-aqm-am301;  23.62;  41.59;   512;   742;   134;    16;     2;    16;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 260
2022-12-22 16:58:54; hka-aqm-am301;  23.55;  41.20;   499;   759;   134;    16;     2;    16;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 261
2022-12-22 17:14:01; hka-aqm-am301;  23.55;  41.33;   499;   762;   135;    18;     2;    16;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 262
2022-12-22 17:29:08; hka-aqm-am301;  23.53;  41.36;   482;   766;   134;    16;     2;    16;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 263
