# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:08:22; hka-aqm-am123;  22.18;  23.10;   454;   553;   115;    13;     1;     3;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1020
2023-01-27 00:23:30; hka-aqm-am123;  22.19;  23.13;   449;   546;   115;    12;     1;     3;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1021
2023-01-27 00:38:36; hka-aqm-am123;  22.21;  23.06;   447;   546;   115;    13;     1;     3;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 1022
2023-01-27 00:53:42; hka-aqm-am123;  22.23;  23.13;   453;   546;   115;    12;     1;     3;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1023
2023-01-27 01:08:49; hka-aqm-am123;  22.25;  23.13;   447;   554;   115;    12;     1;     3;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1024
2023-01-27 01:23:55; hka-aqm-am123;  22.28;  23.13;   445;   545;   115;    13;     1;     3;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 1025
2023-01-27 01:39:01; hka-aqm-am123;  22.25;  23.20;   448;   539;   117;    15;     1;     3;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 1026
2023-01-27 02:09:16; hka-aqm-am123;  22.30;  23.20;   445;   544;   115;    12;     1;     3;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1028
2023-01-27 02:24:22; hka-aqm-am123;  22.32;  23.20;   453;   525;   115;    13;     1;     3;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 1029
2023-01-27 02:39:30; hka-aqm-am123;  22.31;  23.20;   452;   531;   115;    12;     1;     3;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 1030
2023-01-27 02:54:36; hka-aqm-am123;  22.34;  23.24;   445;   547;   117;    15;     1;     3;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1031
2023-01-27 03:09:43; hka-aqm-am123;  22.36;  23.27;   441;   536;   115;    12;     1;     3;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1032
2023-01-27 03:39:55; hka-aqm-am123;  22.36;  23.27;   440;   549;   115;    12;     1;     3;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1034
2023-01-27 03:55:01; hka-aqm-am123;  22.36;  23.24;   442;   526;   116;    13;     1;     3;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1035
2023-01-27 04:10:10; hka-aqm-am123;  22.38;  23.27;   447;   550;   117;    15;     1;     3;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1036
2023-01-27 04:40:23; hka-aqm-am123;  22.41;  23.34;   438;   563;   117;    15;     1;     3;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 1038
2023-01-27 04:55:30; hka-aqm-am123;  22.40;  23.30;   439;   543;   115;    12;     1;     3;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 1039
2023-01-27 05:10:42; hka-aqm-am123;  22.41;  23.34;   440;   540;   115;    12;     1;     3;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 1041
2023-01-27 05:25:56; hka-aqm-am123;  22.42;  23.34;   442;   546;   115;    13;     1;     3;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1042
2023-01-27 05:41:10; hka-aqm-am123;  22.43;  23.34;   436;   552;   115;    12;     1;     3;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1043
2023-01-27 05:56:23; hka-aqm-am123;  22.44;  23.37;   438;   549;   117;    15;     1;     3;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 1044
2023-01-27 06:11:37; hka-aqm-am123;  22.45;  23.41;   436;   567;   115;    14;     1;     3;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1045
2023-01-27 06:12:10; hka-aqm-am123;  22.43;  23.55;   440;   560;     7;     2;     1;     3;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 1046
2023-01-27 06:27:23; hka-aqm-am123;  22.37;  23.61;   454;   543;     5;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 1048
2023-01-27 06:42:30; hka-aqm-am123;  22.30;  23.58;   443;   544;     5;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 1049
2023-01-27 06:57:36; hka-aqm-am123;  22.22;  23.68;   444;   523;     5;     1;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1050
2023-01-27 07:27:50; hka-aqm-am123;  22.11;  23.82;   444;   549;     5;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 1052
2023-01-27 07:42:56; hka-aqm-am123;  22.04;  23.89;   442;   549;     5;     0;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1053
2023-01-27 07:58:02; hka-aqm-am123;  22.00;  23.89;   441;   532;     5;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 1054
2023-01-27 08:13:09; hka-aqm-am123;  21.96;  23.99;   443;   563;     6;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 1055
2023-01-27 08:28:15; hka-aqm-am123;  21.92;  24.03;   445;   546;    10;     3;     1;     0;  -106;  -106;   5.0; drag-lps8-03; 3; 7; 125000; 1056
2023-01-27 08:43:22; hka-aqm-am123;  21.87;  24.10;   445;   558;    15;     5;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1057
2023-01-27 08:58:30; hka-aqm-am123;  21.86;  24.13;   443;   569;    15;     3;     1;     1;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 1058
2023-01-27 09:13:36; hka-aqm-am123;  21.82;  24.20;   447;   579;    16;     3;     1;     1;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1059
2023-01-27 09:28:42; hka-aqm-am123;  21.78;  24.16;   457;   565;    14;     4;     1;     1;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1060
2023-01-27 09:43:49; hka-aqm-am123;  21.75;  24.23;   445;   575;    22;     4;     1;     1;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 1061
2023-01-27 09:58:55; hka-aqm-am123;  21.73;  24.23;   447;   558;    36;     8;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 1062
2023-01-27 10:14:01; hka-aqm-am123;  21.71;  24.37;   450;   577;    45;    10;     1;     1;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 1063
2023-01-27 10:29:09; hka-aqm-am123;  21.72;  24.44;   453;   566;    47;    11;     1;     1;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1064
2023-01-27 10:44:16; hka-aqm-am123;  21.70;  24.44;   461;   578;    69;    16;     1;     1;  -106;  -106;   4.8; drag-lps8-03; 6; 7; 125000; 1065
2023-01-27 10:59:22; hka-aqm-am123;  21.73;  24.44;   460;   586;    76;    18;     1;     1;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1066
2023-01-27 11:14:29; hka-aqm-am123;  21.74;  24.37;   460;   585;    48;    11;     1;     1;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1067
2023-01-27 11:29:35; hka-aqm-am123;  21.75;  24.37;   457;   565;    49;    11;     1;     1;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 1068
2023-01-27 11:44:42; hka-aqm-am123;  21.74;  24.37;   468;   564;    58;    13;     1;     1;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 1069
2023-01-27 11:59:48; hka-aqm-am123;  21.76;  24.37;   460;   565;    63;    14;     1;     1;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 1070
2023-01-27 12:14:54; hka-aqm-am123;  21.78;  24.30;   463;   553;    51;    11;     1;     1;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 1071
2023-01-27 12:30:00; hka-aqm-am123;  21.79;  24.37;   471;   571;    59;    13;     1;     1;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 1072
2023-01-27 12:45:06; hka-aqm-am123;  21.82;  24.30;   458;   569;    72;    17;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 1073
2023-01-27 13:00:12; hka-aqm-am123;  21.82;  24.30;   461;   566;    44;     9;     1;     1;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1074
2023-01-27 13:15:19; hka-aqm-am123;  21.85;  24.23;   466;   550;    40;     9;     1;     1;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1075
2023-01-27 13:30:25; hka-aqm-am123;  21.85;  24.16;   467;   625;    39;    10;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 1076
2023-01-27 13:45:31; hka-aqm-am123;  21.84;  24.16;   466;   577;    39;     8;     1;     1;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1077
2023-01-27 14:00:37; hka-aqm-am123;  21.82;  24.16;   462;   565;    54;    12;     1;     1;  -108;  -108;   6.8; drag-lps8-03; 5; 7; 125000; 1078
2023-01-27 14:15:44; hka-aqm-am123;  21.84;  24.16;   460;   572;    55;    12;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 1079
