# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:00:18; hka-aqm-am308;  22.32;  23.96;   450;   593;     4;     2;     6;     6;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 6412
2023-03-06 00:15:25; hka-aqm-am308;  22.33;  23.89;   450;   596;     4;     1;     6;     6;   -70;   -70;   9.2; drag-lps8-05; 3; 7; 125000; 6413
2023-03-06 00:30:31; hka-aqm-am308;  22.34;  23.96;   452;   590;     4;     0;     3;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 6414
2023-03-06 00:45:38; hka-aqm-am308;  22.31;  23.96;   452;   600;     4;     2;     6;     6;   -67;   -67;   7.5; drag-lps8-05; 5; 7; 125000; 6415
2023-03-06 01:00:44; hka-aqm-am308;  22.32;  23.96;   450;   580;     4;     1;     6;     6;   -67;   -67;   9.5; drag-lps8-05; 0; 7; 125000; 6416
2023-03-06 01:15:50; hka-aqm-am308;  22.31;  23.96;   452;   597;     5;     1;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 6; 7; 125000; 6417
2023-03-06 01:30:57; hka-aqm-am308;  22.30;  23.96;   447;   589;     4;     0;     6;     6;   -70;   -70;  10.8; drag-lps8-05; 3; 7; 125000; 6418
2023-03-06 01:46:03; hka-aqm-am308;  22.30;  24.03;   448;   590;     4;     0;     6;     6;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 6419
2023-03-06 02:01:09; hka-aqm-am308;  22.30;  23.96;   451;   612;     4;     0;     6;     6;   -68;   -68;   8.8; drag-lps8-05; 7; 7; 125000; 6420
2023-03-06 02:16:17; hka-aqm-am308;  22.30;  23.96;   447;   586;     4;     0;     6;     6;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 6421
2023-03-06 02:31:24; hka-aqm-am308;  22.30;  23.96;   450;   591;     7;     2;     6;     6;  -117;  -117;  -0.2; drag-lps8-03; 7; 7; 125000; 6422
2023-03-06 02:46:30; hka-aqm-am308;  22.26;  23.96;   445;   568;     4;     2;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 6423
2023-03-06 03:01:37; hka-aqm-am308;  22.27;  23.96;   446;   587;     4;     0;     6;     6;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 6424
2023-03-06 03:16:43; hka-aqm-am308;  22.28;  23.96;   441;   583;     4;     0;     6;     6;   -69;   -69;  10.5; drag-lps8-05; 4; 7; 125000; 6425
2023-03-06 03:31:50; hka-aqm-am308;  22.26;  23.96;   441;   595;     4;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 6426
2023-03-06 03:46:58; hka-aqm-am308;  22.24;  23.96;   442;   590;     4;     0;     6;     6;   -70;   -70;   9.8; drag-lps8-05; 3; 7; 125000; 6427
2023-03-06 04:02:04; hka-aqm-am308;  22.23;  23.96;   441;   586;     4;     0;     6;     6;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 6428
2023-03-06 04:17:10; hka-aqm-am308;  22.24;  23.96;   439;   566;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 6429
2023-03-06 04:32:18; hka-aqm-am308;  22.24;  23.96;   442;   593;     4;     0;     6;     6;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 6430
2023-03-06 04:47:24; hka-aqm-am308;  22.22;  23.96;   440;   582;     4;     0;     6;     6;   -67;   -67;   8.0; drag-lps8-05; 0; 7; 125000; 6431
2023-03-06 05:02:30; hka-aqm-am308;  22.21;  23.96;   442;   587;     7;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 6432
2023-03-06 05:17:37; hka-aqm-am308;  22.20;  23.96;   438;   591;     4;     2;     6;     6;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 6433
2023-03-06 05:32:44; hka-aqm-am308;  22.21;  23.96;   438;   600;     7;     3;     6;     6;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 6434
2023-03-06 05:47:50; hka-aqm-am308;  22.20;  23.99;   435;   590;     4;     0;     1;     0;  -118;  -118;   1.0; drag-lps8-03; 3; 7; 125000; 6435
2023-03-06 06:02:57; hka-aqm-am308;  22.19;  23.96;   438;   664;     4;     2;     6;     6;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 6436
2023-03-06 06:18:04; hka-aqm-am308;  22.18;  23.96;   440;   602;     4;     1;     6;     6;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 6437
2023-03-06 06:33:10; hka-aqm-am308;  22.18;  23.96;   438;   607;     7;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-05; 6; 7; 125000; 6438
2023-03-06 06:48:18; hka-aqm-am308;  22.16;  23.99;   444;   613;     5;     0;     6;     6;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 6439
2023-03-06 07:03:24; hka-aqm-am308;  22.16;  23.99;   442;   591;     8;     3;     6;     6;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 6440
2023-03-06 07:15:16; hka-aqm-am308;  22.14;  23.96;   435;   598;    99;    19;     6;     6;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 6441
2023-03-06 07:23:17; hka-aqm-am308;  22.17;  24.06;   442;   606;     7;     1;     3;     0;   -68;   -68;   9.2; drag-lps8-05; 3; 7; 125000; 6442
2023-03-06 07:38:23; hka-aqm-am308;  22.18;  24.03;   450;   603;     9;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-05; 2; 7; 125000; 6443
2023-03-06 07:53:29; hka-aqm-am308;  22.16;  24.10;   446;   591;    12;     4;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 6444
2023-03-06 08:08:38; hka-aqm-am308;  22.15;  24.10;   447;   609;    15;     5;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 6445
2023-03-06 08:23:44; hka-aqm-am308;  22.15;  24.10;   449;   599;    22;     5;     3;     0;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 6446
2023-03-06 08:38:50; hka-aqm-am308;  22.15;  24.06;   442;   599;    22;     5;     1;     0;   -70;   -70;   9.8; drag-lps8-05; 0; 7; 125000; 6447
2023-03-06 08:53:56; hka-aqm-am308;  22.16;  24.06;   443;   591;    27;     8;     3;     0;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 6448
2023-03-06 09:09:03; hka-aqm-am308;  22.15;  24.06;   449;   594;    27;     6;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 6449
2023-03-06 09:24:09; hka-aqm-am308;  22.13;  24.10;   442;   597;    32;     8;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 6450
2023-03-06 09:39:17; hka-aqm-am308;  22.11;  24.10;   442;   606;    38;     9;     3;     0;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 6451
2023-03-06 10:09:30; hka-aqm-am308;  22.11;  24.10;   445;   594;    50;    13;     3;     0;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 6453
2023-03-06 10:24:37; hka-aqm-am308;  22.08;  24.10;   445;   599;    51;    13;     3;     0;   -67;   -67;   9.8; drag-lps8-05; 0; 7; 125000; 6454
