# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:10:56; hka-aqm-am205;  26.51;  42.70;   411;   607;     6;     0;     1;     0;   -91;   -91;  10.8; drag-lps8-05; 6; 9; 125000; 34626
2023-07-03 00:26:03; hka-aqm-am205;  26.52;  42.54;   410;   596;     6;     1;     0;     0;   -89;   -89;   8.2; drag-lps8-05; 0; 9; 125000; 34627
2023-07-03 00:41:09; hka-aqm-am205;  26.49;  42.41;   407;   588;     6;     0;     0;     0;   -90;   -90;  11.8; drag-lps8-05; 6; 9; 125000; 34628
2023-07-03 00:56:16; hka-aqm-am205;  26.51;  42.24;   408;   596;     6;     0;     0;     0;   -90;   -90;  12.0; drag-lps8-05; 4; 9; 125000; 34629
2023-07-03 01:11:23; hka-aqm-am205;  26.50;  42.05;   410;   563;     6;     1;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 9; 125000; 34630
2023-07-03 01:26:29; hka-aqm-am205;  26.51;  41.92;   411;   600;     6;     0;     0;     0;   -91;   -91;   9.0; drag-lps8-05; 2; 9; 125000; 34631
2023-07-03 01:41:36; hka-aqm-am205;  26.52;  41.72;   415;   583;     6;     1;     2;     9;   -91;   -91;   8.2; drag-lps8-05; 5; 9; 125000; 34632
2023-07-03 01:56:42; hka-aqm-am205;  26.51;  41.59;   410;   578;     6;     0;     2;     9;   -89;   -89;   7.8; drag-lps8-05; 7; 9; 125000; 34633
2023-07-03 02:11:49; hka-aqm-am205;  26.52;  41.40;   411;   589;     6;     0;     2;     9;   -88;   -88;   9.0; drag-lps8-05; 3; 9; 125000; 34634
2023-07-03 02:26:55; hka-aqm-am205;  26.51;  41.26;   416;   583;     6;     0;     2;     9;   -89;   -89;   9.5; drag-lps8-05; 7; 9; 125000; 34635
2023-07-03 02:42:01; hka-aqm-am205;  26.54;  41.07;   409;   576;     7;     2;     2;     9;   -91;   -91;   8.2; drag-lps8-05; 5; 9; 125000; 34636
2023-07-03 02:57:08; hka-aqm-am205;  26.54;  41.00;   411;   578;     7;     2;     2;     9;   -90;   -90;   9.0; drag-lps8-05; 2; 9; 125000; 34637
2023-07-03 03:12:14; hka-aqm-am205;  26.53;  40.87;   415;   583;     6;     0;     2;     9;   -89;   -89;   8.2; drag-lps8-05; 3; 9; 125000; 34638
2023-07-03 03:27:23; hka-aqm-am205;  26.53;  40.71;   408;   581;     6;     0;     2;     9;   -91;   -91;  12.0; drag-lps8-05; 4; 9; 125000; 34639
2023-07-03 03:42:29; hka-aqm-am205;  26.53;  40.54;   409;   574;     6;     0;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 1; 9; 125000; 34640
2023-07-03 03:57:35; hka-aqm-am205;  26.54;  40.45;   409;   587;     6;     0;     1;     0;   -91;   -91;  10.5; drag-lps8-05; 6; 9; 125000; 34641
2023-07-03 04:12:43; hka-aqm-am205;  26.57;  40.35;   413;   583;     6;     0;     2;     9;   -87;   -87;   9.0; drag-lps8-05; 0; 9; 125000; 34642
2023-07-03 04:27:49; hka-aqm-am205;  26.56;  40.22;   412;   579;     6;     0;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 3; 9; 125000; 34643
2023-07-03 04:42:55; hka-aqm-am205;  26.57;  40.08;   405;   581;     6;     1;     0;     0;   -89;   -89;   9.8; drag-lps8-05; 0; 9; 125000; 34644
2023-07-03 04:58:03; hka-aqm-am205;  26.58;  39.95;   405;   582;     7;     1;     1;     0;   -91;   -91;  12.5; drag-lps8-05; 1; 9; 125000; 34645
2023-07-03 05:13:09; hka-aqm-am205;  26.58;  39.89;   407;   581;    12;     3;     1;     0;   -91;   -91;   7.5; drag-lps8-05; 5; 9; 125000; 34646
2023-07-03 05:28:15; hka-aqm-am205;  26.60;  39.76;   410;   581;    18;     4;     0;     0;   -89;   -89;  10.2; drag-lps8-05; 7; 9; 125000; 34647
2023-07-03 05:43:22; hka-aqm-am205;  26.59;  39.76;   409;   593;    34;     9;     1;     0;   -91;   -91;  11.5; drag-lps8-05; 6; 9; 125000; 34648
2023-07-03 05:58:28; hka-aqm-am205;  26.61;  39.69;   409;   634;    50;    13;     1;     0;   -91;   -91;  12.5; drag-lps8-05; 4; 9; 125000; 34649
2023-07-03 06:13:35; hka-aqm-am205;  26.04;  40.38;   413;   611;    70;    20;     2;     9;   -90;   -90;   8.8; drag-lps8-05; 2; 9; 125000; 34650
2023-07-03 06:28:42; hka-aqm-am205;  25.16;  40.41;   413;   584;   120;    32;     2;     9;   -87;   -87;   8.8; drag-lps8-05; 3; 9; 125000; 34651
2023-07-03 06:43:49; hka-aqm-am205;  24.40;  42.38;   409;   578;   187;    52;     1;     0;   -88;   -88;   9.8; drag-lps8-05; 7; 9; 125000; 34652
2023-07-03 06:58:55; hka-aqm-am205;  23.77;  43.61;   412;   577;   197;    54;     1;     0;   -88;   -88;   8.5; drag-lps8-05; 0; 9; 125000; 34653
2023-07-03 07:13:41; hka-aqm-am205;  23.32;  44.91;   414;   581;   270;    76;     2;     9;   -90;   -90;   7.8; drag-lps8-05; 5; 9; 125000; 34654
2023-07-03 07:14:03; hka-aqm-am205;  23.30;  44.91;   413;   581;   207;    57;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 4; 9; 125000; 34655
2023-07-03 07:29:10; hka-aqm-am205;  23.00;  45.94;   418;   600;   312;    85;     2;     0;   -88;   -88;   8.2; drag-lps8-05; 6; 9; 125000; 34656
2023-07-03 07:44:16; hka-aqm-am205;  22.80;  46.39;   416;   608;   364;   101;     0;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 9; 125000; 34657
2023-07-03 07:59:23; hka-aqm-am205;  22.54;  47.13;   419;   591;   386;   107;     2;     0;   -93;   -93;  10.2; drag-lps8-05; 1; 9; 125000; 34658
2023-07-03 08:14:29; hka-aqm-am205;  22.30;  47.84;   413;   633;   434;   121;     2;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 9; 125000; 34659
2023-07-03 08:29:35; hka-aqm-am205;  22.13;  47.90;   414;   584;   521;   144;     0;     0;   -90;   -90;   8.8; drag-lps8-05; 2; 9; 125000; 34660
2023-07-03 08:44:42; hka-aqm-am205;  22.02;  48.42;   418;   577;   704;   195;     0;     0;   -89;   -89;  11.8; drag-lps8-05; 6; 9; 125000; 34661
2023-07-03 08:53:22; hka-aqm-am205;  21.99;  48.51;   413;   617;  1108;   313;     2;     1;   -89;   -89;  10.8; drag-lps8-05; 1; 9; 125000; 34662
2023-07-03 08:54:01; hka-aqm-am205;  21.97;  48.58;   417;   610;   927;   254;     0;     0;   -90;   -90;  13.0; drag-lps8-05; 0; 9; 125000; 34663
2023-07-03 08:54:23; hka-aqm-am205;  21.95;  48.51;   416;   658;  1130;   315;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 3; 9; 125000; 34664
2023-07-03 08:55:01; hka-aqm-am205;  21.97;  48.58;   419;   637;   943;   258;     0;     0;   -90;   -90;  11.8; drag-lps8-05; 7; 9; 125000; 34665
2023-07-03 08:58:00; hka-aqm-am205;  22.10;  48.61;   418;   604;  1051;   291;     0;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 9; 125000; 34666
2023-07-03 08:58:42; hka-aqm-am205;  22.00;  48.58;   414;   604;  1127;   311;     0;     0;   -88;   -88;  12.5; drag-lps8-05; 4; 9; 125000; 34667
2023-07-03 08:59:04; hka-aqm-am205;  21.97;  48.51;   413;   601;  1368;   391;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 2; 9; 125000; 34668
2023-07-03 08:59:27; hka-aqm-am205;  21.98;  48.48;   412;   600;  1091;   300;     0;     0;   -88;   -88;  11.5; drag-lps8-05; 6; 9; 125000; 34669
2023-07-03 09:00:01; hka-aqm-am205;  21.96;  48.45;   411;   604;  1650;   480;     0;     0;   -89;   -89;  10.5; drag-lps8-05; 1; 9; 125000; 34670
2023-07-03 09:00:23; hka-aqm-am205;  22.04;  48.45;   412;   602;  1148;   315;     0;     0;   -90;   -90;  13.0; drag-lps8-05; 0; 9; 125000; 34671
2023-07-03 09:01:20; hka-aqm-am205;  21.95;  48.39;   415;   601;  1077;   293;     1;     1;   -89;   -89;  10.2; drag-lps8-05; 7; 9; 125000; 34672
2023-07-03 09:01:42; hka-aqm-am205;  22.10;  48.32;   414;   629;  1185;   326;     1;     1;   -88;   -88;  10.2; drag-lps8-05; 3; 9; 125000; 34673
2023-07-03 09:02:05; hka-aqm-am205;  22.13;  48.29;   413;   618;  1056;   287;     1;     0;   -88;   -88;   9.0; drag-lps8-05; 5; 9; 125000; 34674
2023-07-03 09:03:42; hka-aqm-am205;  21.98;  48.26;   411;   601;  1046;   284;     0;     0;   -87;   -87;  12.5; drag-lps8-05; 4; 9; 125000; 34675
2023-07-03 09:06:42; hka-aqm-am205;  22.06;  48.35;   415;   602;  1515;   442;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 9; 125000; 34676
2023-07-03 09:07:05; hka-aqm-am205;  22.06;  48.32;   415;   602;  1030;   283;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 0; 9; 125000; 34677
2023-07-03 09:08:21; hka-aqm-am205;  22.03;  48.39;   416;   615;  1118;   310;     0;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 9; 125000; 34678
2023-07-03 09:08:43; hka-aqm-am205;  22.05;  48.39;   416;   611;  1028;   284;     0;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 9; 125000; 34679
2023-07-03 09:11:41; hka-aqm-am205;  22.10;  48.45;   417;   586;  1016;   278;     1;     1;   -91;   -91;  12.2; drag-lps8-05; 3; 9; 125000; 34680
2023-07-03 09:26:47; hka-aqm-am205;  22.30;  48.39;   421;   607;   961;   262;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 6; 9; 125000; 34681
2023-07-03 09:40:21; hka-aqm-am205;  22.23;  48.58;   418;   654;  1204;   330;     3;     0;   -89;   -89;   9.8; drag-lps8-05; 7; 9; 125000; 34682
2023-07-03 09:45:01; hka-aqm-am205;  22.37;  48.35;   417;   619;  1722;   502;     1;     0;   -89;   -89;  12.2; drag-lps8-05; 0; 9; 125000; 34683
2023-07-03 09:45:23; hka-aqm-am205;  22.36;  48.26;   417;   619;  1237;   336;     0;     0;   -88;   -88;   8.8; drag-lps8-05; 7; 9; 125000; 34684
2023-07-03 09:48:20; hka-aqm-am205;  22.44;  48.03;   430;   619;  1325;   364;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 9; 125000; 34685
2023-07-03 09:48:42; hka-aqm-am205;  22.39;  48.07;   426;   619;  1257;   340;     1;     0;   -90;   -90;   9.2; drag-lps8-05; 3; 9; 125000; 34686
2023-07-03 09:55:41; hka-aqm-am205;  22.41;  48.00;   423;   622;  1542;   432;     1;     0;   -88;   -88;  11.2; drag-lps8-05; 6; 9; 125000; 34687
2023-07-03 09:56:21; hka-aqm-am205;  22.49;  47.97;   426;   623;  1459;   405;     0;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 9; 125000; 34688
2023-07-03 09:57:01; hka-aqm-am205;  22.52;  47.97;   422;   635;  1345;   368;     0;     0;   -88;   -88;   8.8; drag-lps8-05; 2; 9; 125000; 34689
2023-07-03 09:57:23; hka-aqm-am205;  22.55;  48.00;   421;   633;  1418;   390;     0;     0;   -90;   -90;  13.0; drag-lps8-05; 1; 9; 125000; 34690
2023-07-03 09:57:46; hka-aqm-am205;  22.52;  48.00;   420;   586;  1333;   364;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 2; 9; 125000; 34691
