# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:02:59; hka-aqm-am126;  22.08;  35.06;   524;   848;    11;     1;     0;     1;  -116;  -116;  -4.0; drag-lps8-05; 5; 8; 125000; 8501
2023-03-21 00:18:06; hka-aqm-am126;  22.05;  35.02;   520;   822;    12;     1;     5;     7;   -91;   -91;   9.2; drag-lps8-03; 7; 8; 125000; 8502
2023-03-21 00:33:14; hka-aqm-am126;  22.05;  34.99;   522;   765;    12;     1;     1;     1;  -115;  -115;  -4.0; drag-lps8-05; 3; 8; 125000; 8503
2023-03-21 00:48:20; hka-aqm-am126;  22.03;  34.99;   516;   810;    14;     3;     2;     0;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 8504
2023-03-21 01:03:27; hka-aqm-am126;  22.01;  34.99;   515;   810;    12;     1;     5;     7;   -93;   -93;   9.8; drag-lps8-03; 0; 8; 125000; 8505
2023-03-21 01:18:34; hka-aqm-am126;  22.02;  34.99;   524;   798;    12;     1;     5;     7;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 8506
2023-03-21 01:33:40; hka-aqm-am126;  21.99;  34.92;   506;   804;    14;     3;     5;     7;   -93;   -93;   9.5; drag-lps8-03; 4; 8; 125000; 8507
2023-03-21 01:48:47; hka-aqm-am126;  21.98;  34.96;   514;   785;    12;     1;     4;     0;   -90;   -90;  10.0; drag-lps8-03; 1; 8; 125000; 8508
2023-03-21 02:03:54; hka-aqm-am126;  21.97;  34.92;   504;   753;    14;     3;     5;     7;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 8509
2023-03-21 02:19:00; hka-aqm-am126;  21.94;  34.92;   503;   798;    14;     3;     5;     7;   -95;   -95;  10.8; drag-lps8-03; 7; 8; 125000; 8510
2023-03-21 02:34:06; hka-aqm-am126;  21.92;  34.92;   509;   778;    12;     1;     5;     7;   -90;   -90;  10.5; drag-lps8-03; 1; 8; 125000; 8511
2023-03-21 02:49:13; hka-aqm-am126;  21.92;  34.92;   504;   743;    12;     1;     5;     7;   -95;   -95;  10.2; drag-lps8-03; 4; 8; 125000; 8512
2023-03-21 03:04:20; hka-aqm-am126;  21.89;  34.89;   496;   770;    12;     1;     5;     7;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 8513
2023-03-21 03:19:26; hka-aqm-am126;  21.88;  34.92;   499;   742;    14;     3;     3;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 8514
2023-03-21 03:34:33; hka-aqm-am126;  21.85;  34.92;   497;   775;    11;     1;     5;     7;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 8515
2023-03-21 03:49:39; hka-aqm-am126;  21.85;  34.89;   490;   724;    14;     3;     5;     7;   -93;   -93;   7.5; drag-lps8-03; 5; 8; 125000; 8516
2023-03-21 04:04:46; hka-aqm-am126;  21.84;  34.92;   490;   711;    12;     1;     5;     7;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 8517
2023-03-21 04:19:53; hka-aqm-am126;  21.82;  34.86;   488;   704;    14;     3;     5;     7;  -115;  -115;   1.2; drag-lps8-05; 5; 8; 125000; 8518
