# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 13:01:57; hka-aqm-am003a;  23.90;  36.65;   489;   729;   406;   103;     6;    35;  -123;  -123;  -9.0; drag-lps8-05; 2; 7; 125000; 941
2023-09-25 13:10:50; hka-aqm-am003a;  24.05;  36.45;   490;   799;   513;   138;     2;     2;  -120;  -120;  -5.5; drag-lps8-05; 5; 7; 125000; 943
2023-09-25 13:26:03; hka-aqm-am003a;  24.17;  36.55;   494;   776;   494;   131;     0;     1;  -119;  -119;  -1.2; drag-lps8-03; 3; 7; 125000; 944
2023-09-25 13:41:16; hka-aqm-am003a;  24.34;  36.39;   487;   754;   527;   138;     0;     2;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 945
2023-09-25 13:56:37; hka-aqm-am003a;  24.59;  36.32;   487;   834;   519;   135;     1;     4;  -120;  -120;  -6.0; drag-lps8-05; 4; 7; 125000; 947
2023-09-25 14:11:57; hka-aqm-am003a;  24.66;  36.19;   490;   745;   609;   157;     2;     2;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 948
2023-09-25 14:27:17; hka-aqm-am003a;  24.94;  35.92;   480;   726;   750;   190;     2;     4;  -126;  -126;  -6.5; drag-lps8-03; 6; 7; 125000; 949
2023-09-25 14:42:37; hka-aqm-am003a;  25.20;  35.82;   486;   768;   934;   236;     1;     4;  -121;  -121;  -6.0; drag-lps8-05; 7; 7; 125000; 950
2023-09-25 14:57:50; hka-aqm-am003a;  25.50;  35.66;   478;   789;  1190;   298;     3;     6;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 952
2023-09-25 15:13:03; hka-aqm-am003a;  25.94;  35.32;   479;   818;  1421;   353;     2;     3;  -124;  -124;  -8.5; drag-lps8-05; 0; 7; 125000; 953
2023-09-25 15:14:09; hka-aqm-am003a;  26.02;  35.32;   478;   809;  1359;   336;     3;     6;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 954
2023-09-25 15:16:09; hka-aqm-am003a;  26.08;  35.26;   478;   805;  1504;   373;     0;     4;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 955
2023-09-25 15:28:09; hka-aqm-am003a;  26.56;  34.52;   478;   892;  1591;   394;     2;     5;  -117;  -117;  -1.2; drag-lps8-03; 4; 7; 125000; 956
2023-09-25 15:30:49; hka-aqm-am003a;  26.63;  34.36;   479;   837;  1674;   418;     2;     4;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 958
2023-09-25 15:31:29; hka-aqm-am003a;  26.69;  34.19;   479;   867;  1607;   400;     1;     1;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 959
2023-09-25 15:34:30; hka-aqm-am003a;  26.83;  34.06;   482;   758;  1739;   432;     1;     3;  -115;  -115;   0.5; drag-lps8-03; 1; 7; 125000; 960
2023-09-25 15:36:10; hka-aqm-am003a;  26.83;  34.02;   488;   819;  1670;   414;     1;     4;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 961
2023-09-25 15:36:30; hka-aqm-am003a;  26.91;  33.99;   483;   843;  1604;   396;     1;     4;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 962
2023-09-25 15:37:09; hka-aqm-am003a;  26.88;  33.99;   485;   856;  1697;   421;     2;     4;  -116;  -116;   0.5; drag-lps8-03; 7; 7; 125000; 963
2023-09-25 15:37:49; hka-aqm-am003a;  26.96;  33.99;   480;   867;  1759;   437;     2;     4;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 964
2023-09-25 15:45:10; hka-aqm-am003a;  27.32;  33.19;   475;   855;  1687;   420;     2;     5;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 965
2023-09-25 15:46:10; hka-aqm-am003a;  27.34;  33.12;   477;   846;  1757;   438;     2;     5;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 966
2023-09-25 15:48:48; hka-aqm-am003a;  27.46;  32.85;   474;   821;  1660;   411;     1;     5;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 967
2023-09-25 15:49:10; hka-aqm-am003a;  27.48;  32.68;   474;   822;  1729;   426;     2;     3;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 968
2023-09-25 15:49:29; hka-aqm-am003a;  27.43;  32.58;   474;   836;  1805;   447;     2;     4;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 969
2023-09-25 16:04:36; hka-aqm-am003a;  27.92;  31.64;   475;   777;  2290;   564;     1;     4;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 970
2023-09-25 16:17:08; hka-aqm-am003a;  28.18;  31.17;   484;   804;  2260;   549;     2;     6;  -112;  -112;   0.2; drag-lps8-03; 6; 7; 125000; 971
2023-09-25 16:32:14; hka-aqm-am003a;  28.26;  31.07;   475;   796;  2105;   504;     2;     3;  -124;  -124;  -9.0; drag-lps8-05; 5; 7; 125000; 972
2023-09-25 16:47:20; hka-aqm-am003a;  28.03;  31.37;   481;   819;  1779;   430;     1;     4;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 973
2023-09-25 17:02:27; hka-aqm-am003a;  27.90;  31.58;   487;   873;  1164;   284;     1;     1;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 974
2023-09-25 17:06:09; hka-aqm-am003a;  27.79;  31.71;   490;   872;   975;   238;     3;     5;  -118;  -118;  -5.5; drag-lps8-05; 1; 7; 125000; 975
2023-09-25 17:21:15; hka-aqm-am003a;  27.58;  31.91;   480;   869;   361;    87;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 976
2023-09-25 17:36:21; hka-aqm-am003a;  27.28;  32.31;   483;   943;   201;    49;     1;     0;  -120;  -120;  -7.2; drag-lps8-05; 6; 7; 125000; 977
2023-09-25 17:51:29; hka-aqm-am003a;  27.09;  32.65;   483;   947;   184;    44;     2;     4;  -120;  -120;  -7.5; drag-lps8-05; 1; 7; 125000; 978
2023-09-25 18:06:35; hka-aqm-am003a;  26.89;  32.89;   489;   951;   143;    34;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 3; 7; 125000; 979
2023-09-25 18:21:41; hka-aqm-am003a;  26.81;  33.12;   490;   930;    94;    21;     1;     1;  -118;  -118;  -5.2; drag-lps8-05; 2; 7; 125000; 980
2023-09-25 18:36:50; hka-aqm-am003a;  26.60;  33.55;   488;   798;    73;    18;     2;     4;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 981
2023-09-25 18:51:56; hka-aqm-am003a;  26.44;  34.06;   484;   891;    43;    11;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 0; 7; 125000; 982
2023-09-25 19:07:03; hka-aqm-am003a;  26.34;  34.46;   480;   926;    16;     4;     0;     0;  -128;  -128;  -8.0; drag-lps8-03; 7; 7; 125000; 983
2023-09-25 19:22:10; hka-aqm-am003a;  26.15;  34.99;   482;   882;     6;     1;     3;     4;  -123;  -123;  -9.0; drag-lps8-05; 4; 7; 125000; 984
2023-09-25 19:37:17; hka-aqm-am003a;  26.01;  35.46;   481;   851;     4;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 3; 7; 125000; 985
2023-09-25 19:52:23; hka-aqm-am003a;  25.79;  35.72;   479;   873;     4;     0;     0;     0;  -121;  -121;  -8.0; drag-lps8-05; 1; 7; 125000; 986
2023-09-25 20:52:50; hka-aqm-am003a;  25.47;  36.25;   480;   959;     4;     0;     3;     4;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 990
2023-09-25 21:08:10; hka-aqm-am003a;  25.36;  36.45;   484;   961;     4;     0;     0;     0;  -121;  -121;  -8.0; drag-lps8-05; 1; 7; 125000; 992
2023-09-25 21:23:16; hka-aqm-am003a;  25.26;  36.72;   483;   966;     4;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 0; 7; 125000; 993
2023-09-25 22:24:17; hka-aqm-am003a;  24.93;  37.38;   487;  1026;     4;     0;     3;     4;  -124;  -124;  -8.5; drag-lps8-05; 2; 7; 125000; 997
