# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:10:01; hka-aqm-am109;  16.07;  27.17;   428;   562;     4;     1;     5;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 2825
2023-02-27 00:25:07; hka-aqm-am109;  16.04;  27.24;   427;   566;     4;     0;     5;     0;  -108;  -108;   5.0; drag-lps8-03; 4; 7; 125000; 2826
2023-02-27 00:40:13; hka-aqm-am109;  16.00;  27.31;   424;   567;     4;     0;     2;     0;  -110;  -110;   5.0; drag-lps8-03; 1; 7; 125000; 2827
2023-02-27 00:55:20; hka-aqm-am109;  15.99;  27.38;   425;   576;     4;     1;     5;     0;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 2828
2023-02-27 01:10:26; hka-aqm-am109;  15.98;  27.38;   429;   554;     4;     1;     5;     0;  -111;  -111;   5.5; drag-lps8-03; 5; 7; 125000; 2829
2023-02-27 01:25:32; hka-aqm-am109;  15.95;  27.51;   430;   584;     4;     0;     2;     0;  -110;  -110;   4.5; drag-lps8-03; 6; 7; 125000; 2830
2023-02-27 01:40:41; hka-aqm-am109;  15.94;  27.58;   431;   590;     6;     2;     5;     0;  -110;  -110;   5.0; drag-lps8-03; 3; 7; 125000; 2831
2023-02-27 01:55:47; hka-aqm-am109;  15.91;  27.65;   425;   582;     6;     2;     5;     0;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 2832
2023-02-27 02:10:53; hka-aqm-am109;  15.88;  27.65;   424;   585;     4;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2833
2023-02-27 02:26:00; hka-aqm-am109;  15.85;  27.82;   432;   576;     4;     0;     5;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 2834
2023-02-27 02:41:07; hka-aqm-am109;  15.82;  27.82;   430;   557;     4;     0;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 2835
2023-02-27 02:56:13; hka-aqm-am109;  15.82;  27.85;   424;   581;     4;     0;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 2836
2023-02-27 03:11:20; hka-aqm-am109;  15.79;  27.92;   424;   576;     4;     0;     5;     0;   -77;   -77;   8.8; drag-lps8-05; 3; 7; 125000; 2837
2023-02-27 03:26:26; hka-aqm-am109;  15.78;  27.92;   427;   570;     4;     0;     5;     0;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 2838
