# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:05:08; hka-aqm-am002;  24.05;  33.39;   451;   645;     8;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1412
2022-11-03 00:20:14; hka-aqm-am002;  24.06;  33.32;   452;   644;     8;     1;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1413
2022-11-03 00:35:20; hka-aqm-am002;  24.06;  33.02;   456;   647;    10;     2;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1414
2022-11-03 00:50:26; hka-aqm-am002;  24.04;  32.72;   459;   630;     8;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1415
2022-11-03 01:05:34; hka-aqm-am002;  24.02;  32.31;   451;   631;     8;     1;     1;     2;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1416
2022-11-03 01:20:40; hka-aqm-am002;  24.03;  32.05;   450;   602;     8;     1;     1;     2;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1417
2022-11-03 01:35:46; hka-aqm-am002;  24.00;  31.78;   453;   599;     8;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1418
2022-11-03 01:50:55; hka-aqm-am002;  24.02;  31.37;   453;   598;     8;     1;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1419
2022-11-03 02:06:01; hka-aqm-am002;  23.99;  31.24;   458;   630;     8;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1420
2022-11-03 02:21:15; hka-aqm-am002;  24.00;  31.10;   460;   662;    11;     3;     1;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1422
2022-11-03 02:36:28; hka-aqm-am002;  23.95;  31.04;   462;   700;     8;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1424
2022-11-03 02:51:35; hka-aqm-am002;  23.96;  30.77;   465;   680;     8;     1;     1;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1425
2022-11-03 03:06:48; hka-aqm-am002;  23.94;  30.43;   465;   675;     8;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1427
2022-11-03 03:21:54; hka-aqm-am002;  23.93;  30.13;   467;   647;     8;     1;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1428
2022-11-03 03:37:01; hka-aqm-am002;  23.90;  29.89;   473;   581;     8;     1;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 1429
2022-11-03 03:52:07; hka-aqm-am002;  23.91;  29.69;   475;   580;     8;     1;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 1430
2022-11-03 04:07:13; hka-aqm-am002;  23.90;  29.65;   469;   555;     8;     1;     1;     2;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1431
2022-11-03 04:22:20; hka-aqm-am002;  23.84;  29.69;   471;   570;    11;     3;     1;     2;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 1432
2022-11-03 04:37:26; hka-aqm-am002;  23.82;  29.69;   466;   596;     8;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1433
2022-11-03 04:52:35; hka-aqm-am002;  23.82;  29.62;   468;   610;     9;     1;     1;     2;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1434
2022-11-03 05:07:41; hka-aqm-am002;  23.80;  29.48;   460;   634;     8;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1435
2022-11-03 05:22:47; hka-aqm-am002;  23.84;  29.35;   450;   637;    11;     3;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1436
2022-11-03 05:37:54; hka-aqm-am002;  23.82;  29.21;   453;   630;     8;     1;     1;     2;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1437
2022-11-03 05:53:00; hka-aqm-am002;  23.79;  29.08;   456;   632;     8;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1438
2022-11-03 06:08:06; hka-aqm-am002;  23.73;  29.08;   446;   635;     8;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1439
2022-11-03 06:23:15; hka-aqm-am002;  23.74;  29.01;   444;   663;     9;     1;     1;     2;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1440
2022-11-03 06:38:21; hka-aqm-am002;  23.78;  29.25;   450;   695;     8;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1441
2022-11-03 06:53:27; hka-aqm-am002;  23.76;  29.21;   472;   732;     8;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1442
2022-11-03 07:08:35; hka-aqm-am002;  23.76;  29.08;   457;   705;     9;     1;     1;     2;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1443
2022-11-03 07:23:41; hka-aqm-am002;  23.80;  29.28;   470;   698;     9;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1444
2022-11-03 07:38:47; hka-aqm-am002;  23.78;  29.48;   469;   767;    10;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1445
2022-11-03 07:53:54; hka-aqm-am002;  23.77;  29.75;   475;   747;    13;     4;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1446
2022-11-03 08:09:07; hka-aqm-am002;  23.78;  30.06;   489;   801;    11;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 7; 125000; 1448
2022-11-03 08:24:13; hka-aqm-am002;  23.80;  30.73;   482;   798;    11;     1;     1;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1449
2022-11-03 08:39:19; hka-aqm-am002;  23.84;  31.37;   474;   813;    15;     4;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1450
2022-11-03 08:54:26; hka-aqm-am002;  23.80;  32.05;   469;   774;    14;     3;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1451
2022-11-03 09:09:33; hka-aqm-am002;  23.82;  32.38;   466;   794;    15;     2;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1452
2022-11-03 09:24:40; hka-aqm-am002;  23.82;  32.78;   484;   858;    16;     3;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1453
2022-11-03 09:39:46; hka-aqm-am002;  23.80;  33.19;   474;   933;    20;     4;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 1454
2022-11-03 09:54:55; hka-aqm-am002;  23.85;  33.59;   492;   909;    20;     4;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1455
2022-11-03 10:10:01; hka-aqm-am002;  23.84;  33.92;   497;   919;    21;     5;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1456
