# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:04:38; hka-aqm-am116;  22.20;  31.37;   432;  1076;     6;     1;     5;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 8; 125000; 9928
2023-04-08 00:19:44; hka-aqm-am116;  22.16;  31.51;   432;  1017;     6;     1;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 9929
2023-04-08 00:34:50; hka-aqm-am116;  22.10;  31.58;   429;  1026;     9;     3;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 8; 125000; 9930
2023-04-08 00:49:57; hka-aqm-am116;  22.05;  31.64;   430;  1015;     6;     0;     5;     0;  -108;  -108;   8.5; drag-lps8-05; 4; 8; 125000; 9931
2023-04-08 01:05:03; hka-aqm-am116;  22.01;  31.78;   432;  1008;     6;     0;     2;     0;  -113;  -113;  -4.8; drag-lps8-03; 5; 8; 125000; 9932
2023-04-08 01:20:09; hka-aqm-am116;  21.96;  31.84;   432;   995;     7;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-05; 0; 8; 125000; 9933
2023-04-08 01:35:17; hka-aqm-am116;  21.92;  31.95;   430;   932;     6;     0;     5;     0;  -110;  -110;  -1.5; drag-lps8-03; 6; 8; 125000; 9934
2023-04-08 01:50:23; hka-aqm-am116;  21.90;  32.05;   435;  1019;     6;     2;     3;     0;  -112;  -112;   3.8; drag-lps8-03; 3; 8; 125000; 9935
2023-04-08 02:05:29; hka-aqm-am116;  21.87;  32.11;   434;  1002;     9;     3;     4;     0;  -110;  -110;  -1.0; drag-lps8-03; 6; 8; 125000; 9936
2023-04-08 02:20:37; hka-aqm-am116;  21.95;  32.21;   432;  1012;     6;     0;     5;     0;  -111;  -111;  -1.0; drag-lps8-03; 2; 8; 125000; 9937
2023-04-08 02:35:43; hka-aqm-am116;  22.01;  32.21;   438;   985;     9;     3;     2;     0;  -108;  -108;   7.5; drag-lps8-05; 4; 8; 125000; 9938
2023-04-08 02:50:49; hka-aqm-am116;  22.00;  32.28;   432;  1060;     9;     3;     2;     0;  -113;  -113;  -2.0; drag-lps8-03; 7; 8; 125000; 9939
2023-04-08 03:05:57; hka-aqm-am116;  21.96;  32.38;   438;   982;     6;     0;     5;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 9940
2023-04-08 03:21:03; hka-aqm-am116;  21.94;  32.45;   440;   996;     6;     0;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 9941
2023-04-08 03:36:10; hka-aqm-am116;  21.89;  32.55;   440;   970;     6;     0;     4;     0;  -107;  -107;   6.2; drag-lps8-05; 3; 8; 125000; 9942
2023-04-08 03:51:17; hka-aqm-am116;  21.86;  32.65;   435;   957;     9;     3;     6;     0;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 9943
2023-04-08 04:06:23; hka-aqm-am116;  21.79;  32.75;   438;   960;     6;     0;     3;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 8; 125000; 9944
2023-04-08 04:21:30; hka-aqm-am116;  21.74;  32.85;   440;   964;     9;     3;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 9945
2023-04-08 04:36:37; hka-aqm-am116;  21.72;  32.92;   445;   981;     6;     2;     6;     0;  -107;  -107;   3.0; drag-lps8-05; 5; 8; 125000; 9946
2023-04-08 04:51:43; hka-aqm-am116;  21.68;  32.99;   434;   957;     9;     3;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 9947
2023-04-08 05:06:50; hka-aqm-am116;  21.64;  33.05;   439;   947;     9;     3;     3;     0;  -113;  -113;   3.2; drag-lps8-05; 7; 8; 125000; 9948
2023-04-08 05:21:57; hka-aqm-am116;  21.60;  33.12;   435;   977;     6;     0;     6;     0;  -120;  -120;  -6.0; drag-lps8-05; 1; 8; 125000; 9949
2023-04-08 05:37:03; hka-aqm-am116;  21.57;  33.22;   437;   952;     6;     0;     0;     0;  -108;  -108;   8.5; drag-lps8-05; 4; 8; 125000; 9950
2023-04-08 05:52:09; hka-aqm-am116;  21.54;  33.25;   435;   989;     6;     0;     4;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 9951
2023-04-08 06:07:17; hka-aqm-am116;  21.49;  33.35;   434;   963;     6;     2;     6;     0;  -111;  -111;   3.5; drag-lps8-03; 1; 8; 125000; 9952
2023-04-08 06:22:23; hka-aqm-am116;  21.47;  33.45;   433;   891;     7;     0;     1;     0;  -112;  -112;   6.0; drag-lps8-03; 4; 8; 125000; 9953
2023-04-08 06:37:30; hka-aqm-am116;  21.45;  33.52;   436;   952;     9;     1;     1;     0;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 9954
2023-04-08 06:52:36; hka-aqm-am116;  21.42;  33.59;   435;   974;    13;     2;     6;     0;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 9955
2023-04-08 07:07:42; hka-aqm-am116;  21.37;  33.66;   436;   935;    25;     4;     3;     0;  -125;  -125;  -8.8; drag-lps8-05; 2; 8; 125000; 9956
2023-04-08 07:22:49; hka-aqm-am116;  21.36;  33.69;   436;   919;    48;    11;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 3; 8; 125000; 9957
2023-04-08 07:37:57; hka-aqm-am116;  21.34;  33.76;   439;   959;    81;    18;     6;     0;  -112;  -112;   2.5; drag-lps8-03; 5; 8; 125000; 9958
2023-04-08 07:53:03; hka-aqm-am116;  21.35;  33.76;   438;   970;   163;    37;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 8; 125000; 9959
2023-04-08 08:08:09; hka-aqm-am116;  21.36;  33.79;   439;   963;   137;    28;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 9960
2023-04-08 08:23:17; hka-aqm-am116;  21.38;  33.79;   436;   949;   161;    35;     6;     0;  -107;  -107;   3.2; drag-lps8-05; 5; 8; 125000; 9961
2023-04-08 08:38:23; hka-aqm-am116;  21.40;  33.79;   443;   963;   190;    42;     4;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 8; 125000; 9962
