# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:13:58; hka-aqm-am001;  21.13;  39.62;   496;  9997;    11;     3;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 2157
2023-04-18 00:29:07; hka-aqm-am001;  21.16;  39.56;   502;  9996;     9;     1;     3;     4;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 2158
2023-04-18 00:44:13; hka-aqm-am001;  21.15;  39.53;   494;  9997;     9;     1;     3;     4;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 2159
2023-04-18 00:59:19; hka-aqm-am001;  21.16;  39.43;   499;  9996;     9;     1;     0;     0;  -117;  -117;  -1.8; drag-lps8-05; 4; 7; 125000; 2160
2023-04-18 01:14:27; hka-aqm-am001;  21.18;  39.36;   486;  9997;     9;     1;     3;     4;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 2161
2023-04-18 01:29:33; hka-aqm-am001;  21.12;  39.43;   483;  9997;     9;     1;     3;     4;  -117;  -117;  -1.8; drag-lps8-05; 4; 7; 125000; 2162
2023-04-18 01:44:39; hka-aqm-am001;  21.11;  39.39;   485;  9997;     9;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 2163
2023-04-18 01:59:46; hka-aqm-am001;  21.11;  39.36;   482;  9997;    12;     3;     3;     4;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 2164
2023-04-18 02:14:52; hka-aqm-am001;  21.10;  39.33;   486;  9996;     9;     1;     3;     4;  -114;  -114;  -0.5; drag-lps8-05; 5; 7; 125000; 2165
2023-04-18 02:29:58; hka-aqm-am001;  21.08;  39.30;   468;  9997;     9;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 2166
2023-04-18 02:45:07; hka-aqm-am001;  21.06;  39.30;   472;  9996;     9;     1;     3;     4;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 2167
2023-04-18 03:00:14; hka-aqm-am001;  21.10;  39.16;   470;  9996;     9;     1;     3;     4;  -118;  -118; nan; drag-lps8-05; 0; 7; 125000; 2168
2023-04-18 03:15:20; hka-aqm-am001;  21.06;  39.16;   468;  9996;    11;     3;     0;     0;  -117;  -117;  -3.8; drag-lps8-05; 6; 7; 125000; 2169
2023-04-18 03:30:26; hka-aqm-am001;  21.07;  39.10;   464;  9997;     9;     1;     3;     4;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 2170
2023-04-18 03:45:33; hka-aqm-am001;  21.06;  39.03;   464;  9997;    12;     3;     3;     4;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 2171
2023-04-18 04:00:39; hka-aqm-am001;  21.06;  38.97;   459;  9997;     9;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-05; 7; 7; 125000; 2172
2023-04-18 04:15:48; hka-aqm-am001;  21.06;  38.90;   454;  9997;    12;     3;     3;     4;  -115;  -115;  -2.0; drag-lps8-05; 1; 7; 125000; 2173
2023-04-18 04:30:54; hka-aqm-am001;  21.10;  38.80;   462;  9996;     9;     1;     3;     4;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 2174
2023-04-18 04:46:00; hka-aqm-am001;  21.05;  38.87;   455;  9997;     9;     1;     1;     0;  -104;  -104;   5.5; drag-lps8-03; 5; 7; 125000; 2175
2023-04-18 04:59:25; hka-aqm-am001;  21.03;  38.83;   453;  9997;   249;    44;     3;     4;  -117;  -117;  -1.2; drag-lps8-05; 0; 7; 125000; 2176
2023-04-18 05:14:08; hka-aqm-am001;  21.12;  46.59;   459;  9997;   416;    43;     2;     0;  -106;  -106;   6.5; drag-lps8-03; 4; 7; 125000; 2177
2023-04-18 05:15:25; hka-aqm-am001;  21.15;  42.96;   478;  9997;   416;    43;     2;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 2178
2023-04-18 05:30:31; hka-aqm-am001;  21.17;  38.77;   461;  9996;   415;    43;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 2179
