# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:11:21; hka-aqm-am115;  22.92;  24.37;   522;   579;     7;     2;     8;     9;  -121;  -121;  -3.8; drag-lps8-03; 7; 7; 125000; 1115
2023-01-23 00:26:30; hka-aqm-am115;  22.83;  24.51;   519;   576;     5;     0;     8;     9;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 1116
2023-01-23 00:41:36; hka-aqm-am115;  22.94;  24.44;   509;   581;     7;     2;     8;     9;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1117
2023-01-23 00:56:42; hka-aqm-am115;  22.83;  24.47;   509;   568;     5;     0;     4;     0;  -121;  -121;  -4.0; drag-lps8-03; 7; 7; 125000; 1118
2023-01-23 01:11:49; hka-aqm-am115;  22.84;  24.58;   503;   559;     5;     0;     8;     9;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 1119
2023-01-23 01:26:56; hka-aqm-am115;  22.93;  24.44;   500;   578;     5;     0;     8;     9;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1120
2023-01-23 01:42:02; hka-aqm-am115;  22.89;  24.51;   502;   578;     7;     2;     5;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1121
2023-01-23 01:57:10; hka-aqm-am115;  23.04;  24.37;   506;   579;     5;     0;     8;     9;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 1122
2023-01-23 02:12:16; hka-aqm-am115;  22.95;  24.37;   494;   579;     7;     2;     8;     9;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1123
2023-01-23 02:27:23; hka-aqm-am115;  23.00;  24.44;   495;   587;     5;     0;     4;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 1124
2023-01-23 02:42:29; hka-aqm-am115;  23.04;  24.37;   489;   544;     5;     0;     8;     9;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1125
2023-01-23 02:57:35; hka-aqm-am115;  22.94;  24.47;   490;   594;     5;     0;     8;     9;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 1126
2023-01-23 03:12:42; hka-aqm-am115;  23.05;  24.44;   497;   595;     5;     1;     8;     9;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 1127
2023-01-23 03:27:49; hka-aqm-am115;  22.94;  24.44;   486;   601;     5;     0;     8;     9;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1128
2023-01-23 03:42:55; hka-aqm-am115;  22.94;  24.51;   486;   594;     5;     0;     8;     9;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 1129
2023-01-23 03:58:01; hka-aqm-am115;  22.96;  24.47;   486;   620;     5;     0;     8;     9;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 1130
2023-01-23 04:13:11; hka-aqm-am115;  22.88;  24.58;   481;   606;     5;     0;     8;     9;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 1131
2023-01-23 04:28:17; hka-aqm-am115;  22.98;  24.51;   484;   601;     5;     1;     8;     9;  -108;  -108;   3.8; drag-lps8-03; 6; 7; 125000; 1132
2023-01-23 04:43:23; hka-aqm-am115;  22.89;  24.51;   484;   596;     7;     2;     3;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1133
2023-01-23 04:58:31; hka-aqm-am115;  22.88;  24.61;   482;   603;     5;     0;     8;     9;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 1134
2023-01-23 05:13:37; hka-aqm-am115;  22.89;  24.54;   472;   599;     5;     0;     8;     9;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1135
2023-01-23 05:28:43; hka-aqm-am115;  22.74;  24.71;   475;   578;     5;     0;     5;     0;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 1136
2023-01-23 05:43:50; hka-aqm-am115;  22.92;  24.58;   473;   605;     6;     0;     8;     9;  -107;  -107;   8.5; drag-lps8-03; 4; 7; 125000; 1137
2023-01-23 05:58:57; hka-aqm-am115;  22.91;  24.58;   474;   575;     6;     1;     8;     9;  -105;  -105;   7.0; drag-lps8-03; 5; 7; 125000; 1138
2023-01-23 06:14:03; hka-aqm-am115;  22.94;  24.61;   483;   600;     6;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-03; 3; 7; 125000; 1139
2023-01-23 06:29:11; hka-aqm-am115;  23.00;  24.51;   477;   613;     6;     0;     8;     9;  -102;  -102;   7.2; drag-lps8-03; 0; 7; 125000; 1140
2023-01-23 06:41:49; hka-aqm-am115;  22.92;  24.58;   471;   613;    98;    16;     8;     9;  -101;  -101;   9.5; drag-lps8-03; 1; 7; 125000; 1141
2023-01-23 06:43:30; hka-aqm-am115;  22.92;  26.01;   477;   621;     6;    10;     5;     1;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 1143
2023-01-23 07:13:49; hka-aqm-am115;  23.00;  24.85;   480;   620;     6;     0;     4;     0;  -103;  -103;   7.0; drag-lps8-03; 3; 7; 125000; 1146
2023-01-23 07:28:56; hka-aqm-am115;  22.95;  24.85;   478;   607;     6;     1;     6;     1;  -100;  -100;   7.2; drag-lps8-03; 2; 7; 125000; 1147
2023-01-23 07:44:02; hka-aqm-am115;  22.99;  24.75;   480;   619;     6;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 1148
2023-01-23 07:59:11; hka-aqm-am115;  22.89;  24.78;   482;   606;     8;     2;     6;     2;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 1149
2023-01-23 08:14:18; hka-aqm-am115;  23.00;  24.71;   482;   606;     9;     1;     6;     5;  -102;  -102;   6.8; drag-lps8-03; 3; 7; 125000; 1150
2023-01-23 08:29:24; hka-aqm-am115;  22.89;  24.78;   478;   606;    18;     5;     4;     2;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 1151
2023-01-23 08:44:30; hka-aqm-am115;  22.87;  24.85;   474;   595;    29;     6;     6;     6;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 1152
2023-01-23 08:45:10; hka-aqm-am115;  22.87;  24.85;   474;   602;   122;    22;     6;     8;  -103;  -103;   6.0; drag-lps8-03; 6; 7; 125000; 1153
2023-01-23 09:00:17; hka-aqm-am115;  22.93;  25.12;   505;   628;   196;    30;     4;    13;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 1154
