# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:12:09; hka-aqm-am111;  25.84;  44.71;   440;   666;     5;     0;     6;     6;   -70;   -70;   8.8; drag-lps8-05; 7; 7; 125000; 2300
2023-08-01 00:27:15; hka-aqm-am111;  25.89;  44.65;   426;   613;     5;     0;     6;     6;  -102;  -102;   9.2; drag-lps8-03; 6; 7; 125000; 2301
2023-08-01 00:42:22; hka-aqm-am111;  25.97;  44.59;   428;   607;     5;     0;     6;     6;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 2302
2023-08-01 00:57:29; hka-aqm-am111;  26.01;  44.59;   426;   624;     7;     2;     6;     6;  -101;  -101;   7.8; drag-lps8-03; 0; 7; 125000; 2303
2023-08-01 01:12:36; hka-aqm-am111;  26.07;  44.59;   428;   611;     5;     1;     6;     6;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 2304
2023-08-01 01:27:42; hka-aqm-am111;  26.12;  44.55;   424;   589;     5;     0;     6;     6;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 2305
2023-08-01 01:42:48; hka-aqm-am111;  26.18;  44.52;   427;   618;     5;     1;     6;     6;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 2306
2023-08-01 01:57:55; hka-aqm-am111;  26.22;  44.46;   427;   613;     5;     0;     6;     6;  -103;  -103;   7.8; drag-lps8-03; 4; 7; 125000; 2307
2023-08-01 02:13:01; hka-aqm-am111;  26.26;  44.46;   431;   641;     5;     1;     6;     6;  -100;  -100;   8.0; drag-lps8-03; 1; 7; 125000; 2308
2023-08-01 02:28:09; hka-aqm-am111;  26.30;  44.42;   428;   597;     5;     0;     6;     6;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 2309
2023-08-01 02:43:15; hka-aqm-am111;  26.35;  44.42;   426;   632;     5;     0;     6;     6;   -70;   -70;   8.0; drag-lps8-05; 6; 7; 125000; 2310
2023-08-01 02:58:21; hka-aqm-am111;  26.39;  44.42;   419;   609;     5;     0;     6;     6;  -108;  -108;   7.0; drag-lps8-03; 3; 7; 125000; 2311
2023-08-01 03:13:30; hka-aqm-am111;  26.43;  44.49;   419;   607;     5;     0;     6;     6;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 2312
2023-08-01 03:28:43; hka-aqm-am111;  26.46;  44.52;   419;   604;     7;     2;     6;     6;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 2314
2023-08-01 03:43:50; hka-aqm-am111;  26.48;  44.59;   416;   596;     5;     0;     6;     6;  -103;  -103;   6.2; drag-lps8-03; 6; 7; 125000; 2315
2023-08-01 03:59:03; hka-aqm-am111;  26.51;  44.55;   416;   589;     6;     1;     6;     6;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 2317
2023-08-01 04:14:10; hka-aqm-am111;  26.58;  44.59;   427;   634;     5;     0;     6;     6;   -70;   -70;   7.8; drag-lps8-05; 2; 7; 125000; 2318
2023-08-01 04:29:16; hka-aqm-am111;  26.60;  44.52;   413;   603;     7;     2;     6;     6;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 2319
2023-08-01 04:44:22; hka-aqm-am111;  26.63;  44.52;   414;   598;     5;     0;     6;     6;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 2320
2023-08-01 04:59:30; hka-aqm-am111;  26.66;  44.52;   414;   600;     5;     0;     6;     6;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 2321
2023-08-01 05:14:36; hka-aqm-am111;  26.67;  44.52;   412;   600;     7;     2;     6;     6;  -100;  -100;   6.8; drag-lps8-03; 2; 7; 125000; 2322
2023-08-01 05:29:43; hka-aqm-am111;  26.72;  44.59;   416;   608;     7;     2;     6;     6;  -102;  -102;   7.2; drag-lps8-03; 0; 7; 125000; 2323
2023-08-01 05:44:50; hka-aqm-am111;  26.76;  44.52;   414;   609;     5;     0;     6;     6;   -72;   -72;  10.0; drag-lps8-05; 4; 7; 125000; 2324
2023-08-01 05:58:08; hka-aqm-am111;  26.80;  44.52;   415;   609;    62;     9;     6;     6;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 2325
2023-08-01 06:03:50; hka-aqm-am111;  26.82;  44.52;   418;   609;     5;     5;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 2326
2023-08-01 06:18:56; hka-aqm-am111;  26.77;  44.68;   426;   616;     5;     1;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 2327
2023-08-01 06:34:02; hka-aqm-am111;  26.56;  44.91;   426;   599;     6;     0;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 3; 7; 125000; 2328
2023-08-01 06:49:10; hka-aqm-am111;  26.37;  45.14;   424;   586;     6;     1;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 2329
