# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:08:24; hka-aqm-am110;  26.21;  42.38;   417;   679;     4;     0;     6;     1;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 21365
2023-07-02 00:23:30; hka-aqm-am110;  26.21;  42.41;   414;   648;     5;     2;     6;     0;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 21366
2023-07-02 00:38:37; hka-aqm-am110;  26.19;  42.38;   412;   662;     4;     0;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 21367
2023-07-02 00:53:45; hka-aqm-am110;  26.16;  42.44;   411;   678;     4;     0;     6;     1;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 21368
2023-07-02 01:08:51; hka-aqm-am110;  26.16;  42.47;   418;   680;     4;     1;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 21369
2023-07-02 01:23:57; hka-aqm-am110;  26.17;  42.51;   420;   642;     4;     0;     3;     0;   -91;   -91;   9.8; drag-lps8-05; 4; 8; 125000; 21370
2023-07-02 01:39:04; hka-aqm-am110;  26.14;  42.51;   411;   645;     4;     0;     6;     1;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 21371
2023-07-02 01:54:10; hka-aqm-am110;  26.12;  42.57;   422;   690;     4;     0;     3;     0;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 21372
2023-07-02 02:09:16; hka-aqm-am110;  26.10;  42.60;   411;   663;     4;     0;     1;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 21373
2023-07-02 02:24:25; hka-aqm-am110;  26.11;  42.64;   414;   683;     4;     0;     6;     1;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 21374
2023-07-02 02:39:31; hka-aqm-am110;  26.09;  42.67;   419;   660;     4;     1;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 21375
2023-07-02 02:54:37; hka-aqm-am110;  26.08;  42.70;   415;   654;     4;     0;     0;     0;   -91;   -91;   9.8; drag-lps8-05; 0; 8; 125000; 21376
2023-07-02 03:09:45; hka-aqm-am110;  26.07;  42.77;   421;   669;     5;     2;     6;     1;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 21377
2023-07-02 03:24:51; hka-aqm-am110;  26.05;  42.77;   413;   662;     4;     0;     1;     0;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 21378
2023-07-02 03:39:57; hka-aqm-am110;  26.04;  42.80;   416;   670;     4;     1;     2;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 21379
2023-07-02 03:55:04; hka-aqm-am110;  26.04;  42.83;   414;   694;     4;     0;     6;     1;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 21380
2023-07-02 04:10:10; hka-aqm-am110;  26.04;  42.86;   414;   672;     4;     0;     0;     0;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 21381
2023-07-02 04:25:16; hka-aqm-am110;  26.02;  42.86;   408;   689;     4;     0;     3;     0;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 21382
2023-07-02 04:40:23; hka-aqm-am110;  26.02;  42.90;   408;   686;     4;     0;     6;     1;   -91;   -91;  10.0; drag-lps8-05; 4; 8; 125000; 21383
2023-07-02 04:55:29; hka-aqm-am110;  26.00;  42.93;   409;   674;     4;     1;     0;     0;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 21384
2023-07-02 05:10:36; hka-aqm-am110;  26.01;  42.90;   406;   673;     6;     2;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 21385
2023-07-02 05:25:44; hka-aqm-am110;  26.00;  42.96;   409;   683;     7;     1;     6;     1;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 21386
2023-07-02 05:40:50; hka-aqm-am110;  25.98;  42.96;   408;   675;    16;     4;     3;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 21387
