# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:14:31; hka-aqm-am109;  27.71;  37.38;   399;   666;     6;     2;     6;     0;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 2376
2023-07-23 00:29:37; hka-aqm-am109;  27.68;  37.38;   402;   670;     4;     0;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 2377
2023-07-23 00:44:45; hka-aqm-am109;  27.66;  37.45;   402;   593;     6;     2;     6;     0;   -83;   -83;  10.0; drag-lps8-05; 1; 8; 125000; 2378
2023-07-23 01:00:04; hka-aqm-am109;  27.62;  37.48;   402;   685;     6;     2;     6;     0;  -119;  -119;  -3.8; drag-lps8-03; 6; 8; 125000; 2380
2023-07-23 01:15:10; hka-aqm-am109;  27.59;  37.51;   400;   685;     4;     0;     6;     0;   -85;   -85;  10.0; drag-lps8-05; 0; 8; 125000; 2381
2023-07-23 01:30:17; hka-aqm-am109;  27.58;  37.51;   401;   679;     4;     0;     6;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 2382
2023-07-23 01:45:24; hka-aqm-am109;  27.54;  37.58;   402;   689;     4;     0;     6;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 2383
2023-07-23 02:00:30; hka-aqm-am109;  27.51;  37.65;   405;   765;     6;     2;     3;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 2384
2023-07-23 02:15:37; hka-aqm-am109;  27.47;  37.71;   410;   675;     4;     0;     6;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 2385
2023-07-23 02:30:45; hka-aqm-am109;  27.44;  37.71;   406;   707;     4;     0;     6;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 2386
2023-07-23 02:45:51; hka-aqm-am109;  27.44;  37.78;   401;   673;     4;     0;     6;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 2387
2023-07-23 03:00:57; hka-aqm-am109;  27.40;  37.81;   404;   641;     4;     0;     6;     0;  -122;  -122;  -7.8; drag-lps8-03; 3; 8; 125000; 2388
2023-07-23 03:16:04; hka-aqm-am109;  27.38;  37.88;   400;   715;     4;     0;     6;     0;   -87;   -87;  12.2; drag-lps8-05; 0; 8; 125000; 2389
2023-07-23 03:31:11; hka-aqm-am109;  27.36;  37.91;   402;   689;     4;     0;     6;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 2390
2023-07-23 03:46:17; hka-aqm-am109;  27.33;  37.91;   408;   691;     4;     0;     6;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 2391
2023-07-23 04:01:25; hka-aqm-am109;  27.30;  37.91;   399;   673;     4;     0;     6;     0;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 2392
2023-07-23 04:16:31; hka-aqm-am109;  27.27;  37.98;   400;   684;     4;     0;     6;     0;  -122;  -122;  -2.8; drag-lps8-03; 5; 8; 125000; 2393
2023-07-23 04:31:37; hka-aqm-am109;  27.24;  37.98;   404;   675;     4;     0;     6;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 2394
2023-07-23 04:46:45; hka-aqm-am109;  27.22;  38.04;   409;   695;     4;     0;     6;     0;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 2395
2023-07-23 05:01:51; hka-aqm-am109;  27.21;  38.04;   402;   672;     5;     0;     6;     0;  -118;  -118;  -4.2; drag-lps8-03; 6; 8; 125000; 2396
2023-07-23 05:16:57; hka-aqm-am109;  27.18;  38.04;   404;   578;     7;     1;     6;     0;  -121;  -121;  -7.2; drag-lps8-03; 3; 8; 125000; 2397
2023-07-23 05:32:04; hka-aqm-am109;  27.17;  38.08;   401;   674;    32;     9;     6;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 2398
2023-07-23 05:47:10; hka-aqm-am109;  27.14;  38.04;   410;   681;    70;    18;     6;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 2399
2023-07-23 06:02:16; hka-aqm-am109;  27.13;  38.04;   407;   688;   164;    43;     6;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 8; 125000; 2400
2023-07-23 06:17:23; hka-aqm-am109;  27.12;  38.01;   402;   680;   200;    49;     6;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 2401
2023-07-23 06:32:29; hka-aqm-am109;  27.12;  37.98;   399;   698;   282;    68;     6;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 2402
2023-07-23 06:47:35; hka-aqm-am109;  27.11;  37.91;   410;   685;   415;   107;     6;     0;  -117;  -117;  -2.2; drag-lps8-03; 1; 8; 125000; 2403
2023-07-23 07:02:44; hka-aqm-am109;  27.15;  37.91;   405;   681;   298;    80;     6;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 2404
2023-07-23 07:17:51; hka-aqm-am109;  27.15;  37.84;   399;   694;   195;    52;     6;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 2405
2023-07-23 07:32:57; hka-aqm-am109;  27.14;  37.84;   399;   675;   214;    55;     6;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 2406
2023-07-23 07:48:05; hka-aqm-am109;  27.17;  37.81;   407;   593;   232;    60;     6;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 2407
2023-07-23 08:03:11; hka-aqm-am109;  27.17;  37.78;   404;   659;   266;    67;     6;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 2408
2023-07-23 08:18:17; hka-aqm-am109;  27.19;  37.71;   407;   657;   297;    71;     6;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 2409
2023-07-23 08:33:24; hka-aqm-am109;  27.21;  37.61;   404;   609;   511;   124;     6;     0;  -120;  -120;  -5.8; drag-lps8-03; 5; 8; 125000; 2410
2023-07-23 08:36:03; hka-aqm-am109;  27.24;  37.58;   403;   637;   621;   158;     6;     0;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 2411
2023-07-23 08:36:24; hka-aqm-am109;  27.23;  37.58;   402;   633;   565;   141;     1;     0;  -120;  -120;  -3.8; drag-lps8-03; 4; 8; 125000; 2412
2023-07-23 08:51:31; hka-aqm-am109;  27.30;  37.51;   401;   659;   405;    97;     2;     0;   -85;   -85;   9.2; drag-lps8-05; 2; 8; 125000; 2413
2023-07-23 09:06:37; hka-aqm-am109;  27.33;  37.38;   399;   576;   353;    84;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 2414
2023-07-23 09:21:44; hka-aqm-am109;  27.35;  37.32;   402;   695;   486;   120;     2;     0;  -122;  -122;  -7.2; drag-lps8-03; 3; 8; 125000; 2415
2023-07-23 09:36:50; hka-aqm-am109;  27.40;  37.25;   406;   664;   563;   140;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 2416
2023-07-23 09:51:57; hka-aqm-am109;  27.44;  37.15;   406;   577;   666;   171;     3;     0;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 2417
2023-07-23 10:03:03; hka-aqm-am109;  27.46;  37.08;   403;   679;   787;   214;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 2418
2023-07-23 10:18:09; hka-aqm-am109;  27.52;  36.95;   408;   573;   714;   186;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 2419
2023-07-23 10:33:15; hka-aqm-am109;  27.60;  36.79;   399;   627;   637;   162;     2;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 8; 125000; 2420
2023-07-23 10:48:24; hka-aqm-am109;  27.68;  36.65;   402;   613;   692;   177;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 2421
2023-07-23 11:03:31; hka-aqm-am109;  27.75;  36.52;   401;   623;   779;   201;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 2422
2023-07-23 11:08:03; hka-aqm-am109;  27.78;  36.52;   400;   807;   899;   241;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 2423
2023-07-23 11:12:23; hka-aqm-am109;  27.79;  36.45;   399;   651;   883;   232;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 2424
2023-07-23 11:27:29; hka-aqm-am109;  27.88;  36.29;   407;   697;   827;   217;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 2425
2023-07-23 11:35:44; hka-aqm-am109;  27.92;  36.19;   401;   679;   871;   240;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 7; 8; 125000; 2426
