# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:13:24; hka-aqm-am209;  28.49;  42.57;   405;   585;     5;     1;     6;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 5720
2023-07-30 00:28:30; hka-aqm-am209;  28.46;  42.60;   399;   588;     7;     2;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 5721
2023-07-30 00:43:36; hka-aqm-am209;  28.43;  42.70;   406;   585;     5;     1;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 5722
2023-07-30 00:58:44; hka-aqm-am209;  28.40;  42.77;   406;   613;     5;     1;     6;     0;   -72;   -72;   9.8; drag-lps8-05; 6; 8; 125000; 5723
2023-07-30 01:13:50; hka-aqm-am209;  28.36;  42.83;   398;   579;     5;     1;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 5724
2023-07-30 01:28:56; hka-aqm-am209;  28.35;  42.86;   401;   574;     5;     1;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 5725
2023-07-30 01:44:03; hka-aqm-am209;  28.31;  42.96;   402;   568;     5;     1;     6;     0;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 5726
2023-07-30 01:59:10; hka-aqm-am209;  28.27;  43.06;   397;   571;     5;     1;     4;     0;   -70;   -70;   9.2; drag-lps8-05; 4; 8; 125000; 5727
2023-07-30 02:14:16; hka-aqm-am209;  28.26;  43.12;   400;   571;     5;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 6; 8; 125000; 5728
2023-07-30 02:29:24; hka-aqm-am209;  28.22;  43.22;   396;   568;     5;     1;     6;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 5729
2023-07-30 02:44:30; hka-aqm-am209;  28.18;  43.29;   396;   572;     5;     1;     4;     0;   -72;   -72;  11.8; drag-lps8-05; 3; 8; 125000; 5730
2023-07-30 02:59:37; hka-aqm-am209;  28.18;  43.35;   403;   567;     5;     1;     6;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 5731
2023-07-30 03:14:43; hka-aqm-am209;  28.14;  43.42;   396;   588;     7;     2;     6;     0;   -72;   -72;  11.8; drag-lps8-05; 0; 8; 125000; 5732
2023-07-30 03:29:50; hka-aqm-am209;  28.10;  43.51;   399;   597;     5;     1;     6;     0;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 5733
2023-07-30 03:44:56; hka-aqm-am209;  28.10;  43.55;   396;   568;     7;     2;     0;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 5734
2023-07-30 04:00:03; hka-aqm-am209;  28.06;  43.61;   403;   574;     5;     1;     6;     0;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 5735
2023-07-30 04:15:10; hka-aqm-am209;  28.05;  43.64;   403;   567;     5;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 5736
2023-07-30 04:30:16; hka-aqm-am209;  28.04;  43.68;   402;   600;     5;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 7; 8; 125000; 5737
2023-07-30 04:45:24; hka-aqm-am209;  28.00;  43.81;   394;   588;     7;     2;     6;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 8; 125000; 5738
2023-07-30 05:00:30; hka-aqm-am209;  27.99;  43.77;   398;   578;     5;     1;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 4; 8; 125000; 5739
2023-07-30 05:15:36; hka-aqm-am209;  27.99;  43.81;   396;   569;     5;     1;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 5740
2023-07-30 05:30:44; hka-aqm-am209;  27.97;  43.90;   414;   571;     8;     3;     6;     0;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 5741
2023-07-30 05:45:51; hka-aqm-am209;  27.96;  43.97;   426;   573;     9;     3;     3;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 5742
2023-07-30 06:00:57; hka-aqm-am209;  27.96;  43.97;   417;   556;    10;     3;     1;     0;   -70;   -70;  10.0; drag-lps8-05; 3; 8; 125000; 5743
2023-07-30 06:16:05; hka-aqm-am209;  27.94;  44.03;   421;   604;    18;     4;     6;     0;  -125;  -125;  -7.0; drag-lps8-03; 4; 8; 125000; 5744
2023-07-30 06:31:11; hka-aqm-am209;  27.94;  44.07;   414;   585;    47;    13;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 5745
2023-07-30 06:46:17; hka-aqm-am209;  27.92;  44.03;   414;   568;    68;    16;     3;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 5746
2023-07-30 07:01:25; hka-aqm-am209;  27.94;  44.00;   413;   574;   211;    55;     6;     0;  -128;  -128;  -7.5; drag-lps8-03; 3; 8; 125000; 5747
2023-07-30 07:09:44; hka-aqm-am209;  27.96;  43.97;   412;   574;   383;   104;     6;     0;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 5748
2023-07-30 07:10:04; hka-aqm-am209;  27.98;  43.94;   411;   574;   517;   147;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 5749
2023-07-30 07:10:24; hka-aqm-am209;  27.98;  43.94;   411;   582;   401;   108;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 5750
2023-07-30 07:19:03; hka-aqm-am209;  28.10;  43.84;   419;   577;   745;   202;     5;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 5751
2023-07-30 07:19:25; hka-aqm-am209;  28.07;  43.81;   416;   574;  1622;   481;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 5752
2023-07-30 07:19:44; hka-aqm-am209;  28.13;  43.81;   414;   534;  1853;   558;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 5753
2023-07-30 07:20:05; hka-aqm-am209;  28.14;  43.81;   413;   547;  2240;   684;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 5754
2023-07-30 07:20:24; hka-aqm-am209;  28.12;  43.77;   412;   555;  2299;   701;     2;     0;  -124;  -124;  -7.5; drag-lps8-03; 5; 8; 125000; 5755
2023-07-30 07:21:02; hka-aqm-am209;  28.14;  43.81;   415;   561;  2214;   674;     3;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 5756
