# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:06:58; hka-aqm-am005;  25.25;  40.31;   430;   936;     8;     1;     2;     0;  -110;  -110;   1.8; drag-lps8-05; 5; 7; 125000; 571
2023-05-15 00:22:04; hka-aqm-am005;  25.23;  40.28;   421;   869;     7;     0;     3;     2;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 572
2023-05-15 00:37:11; hka-aqm-am005;  25.20;  40.28;   418;   921;     8;     1;     3;     2;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 573
2023-05-15 00:52:17; hka-aqm-am005;  25.18;  40.18;   417;   921;     8;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 574
2023-05-15 01:07:25; hka-aqm-am005;  25.16;  40.18;   418;   916;    10;     3;     3;     2;  -109;  -109;   4.8; drag-lps8-05; 4; 7; 125000; 575
2023-05-15 01:22:31; hka-aqm-am005;  25.12;  40.22;   417;   902;     8;     1;     3;     2;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 576
2023-05-15 01:37:38; hka-aqm-am005;  25.09;  40.35;   425;   903;     8;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 577
2023-05-15 01:52:46; hka-aqm-am005;  25.06;  40.35;   426;   898;     8;     1;     4;     2;  -109;  -109;   4.8; drag-lps8-05; 4; 7; 125000; 578
2023-05-15 02:07:52; hka-aqm-am005;  25.04;  40.35;   420;   949;     8;     1;     4;     2;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 579
2023-05-15 02:22:59; hka-aqm-am005;  25.01;  40.35;   427;   883;     8;     1;     3;     0;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 580
2023-05-15 02:38:06; hka-aqm-am005;  24.99;  40.41;   420;   877;    10;     3;     4;     2;  -110;  -110;   5.5; drag-lps8-05; 0; 7; 125000; 581
2023-05-15 02:53:13; hka-aqm-am005;  24.96;  40.51;   420;   877;     8;     1;     4;     2;  -113;  -113;   1.8; drag-lps8-05; 6; 7; 125000; 582
2023-05-15 03:08:19; hka-aqm-am005;  24.94;  40.48;   417;   870;    10;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 583
2023-05-15 03:23:26; hka-aqm-am005;  24.92;  40.51;   418;   860;     8;     1;     4;     2;  -109;  -109;   4.8; drag-lps8-05; 3; 7; 125000; 584
2023-05-15 03:38:33; hka-aqm-am005;  24.90;  40.58;   418;   851;     8;     1;     4;     2;  -110;  -110;   2.0; drag-lps8-05; 5; 7; 125000; 585
2023-05-15 03:53:39; hka-aqm-am005;  24.88;  40.64;   427;   838;     8;     1;     0;     0;  -109;  -109;   5.5; drag-lps8-05; 1; 7; 125000; 586
2023-05-15 04:08:47; hka-aqm-am005;  24.86;  40.68;   420;   846;     8;     1;     4;     2;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 587
2023-05-15 04:23:53; hka-aqm-am005;  24.85;  40.64;   424;   841;     8;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 5; 7; 125000; 588
2023-05-15 04:38:59; hka-aqm-am005;  24.80;  40.68;   420;   860;     8;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-05; 7; 7; 125000; 589
2023-05-15 04:54:06; hka-aqm-am005;  24.80;  40.68;   419;   825;    10;     3;     4;     2;  -113;  -113;   2.5; drag-lps8-05; 6; 7; 125000; 590
2023-05-15 05:07:26; hka-aqm-am005;  24.77;  40.68;   418;   821;    81;    13;     4;     2;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 591
2023-05-15 05:19:07; hka-aqm-am005;  24.77;  45.17;   424;   796;   115;    15;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 7; 125000; 592
2023-05-15 05:34:13; hka-aqm-am005;  24.83;  40.22;   432;   723;   115;    13;     3;     0;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 593
2023-05-15 05:49:19; hka-aqm-am005;  24.86;  41.92;   440;   748;   120;    14;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 3; 7; 125000; 594
2023-05-15 06:04:26; hka-aqm-am005;  24.92;  41.00;   439;   740;   129;    17;     4;     0;  -107;  -107;   7.8; drag-lps8-05; 1; 7; 125000; 595
2023-05-15 06:19:32; hka-aqm-am005;  24.92;  40.58;   441;   715;   138;    18;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 596
2023-05-15 06:34:39; hka-aqm-am005;  25.00;  40.61;   442;   699;   143;    18;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 597
2023-05-15 06:36:06; hka-aqm-am005;  25.01;  40.54;   438;   692;    40;     6;     4;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 598
2023-05-15 06:51:12; hka-aqm-am005;  25.01;  40.61;   439;   715;    51;     8;     3;     0;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 599
2023-05-15 07:06:18; hka-aqm-am005;  24.96;  40.64;   448;   726;    59;    10;     0;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 600
2023-05-15 07:21:26; hka-aqm-am005;  24.93;  40.64;   444;   732;    97;    20;     3;     1;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 601
2023-05-15 07:36:32; hka-aqm-am005;  24.87;  40.61;   444;   721;   154;    39;     4;     3;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 602
2023-05-15 07:39:26; hka-aqm-am005;  24.87;  40.71;   437;   728;   243;    57;     4;     3;  -107;  -107;   7.5; drag-lps8-05; 1; 7; 125000; 603
2023-05-15 07:54:32; hka-aqm-am005;  25.02;  41.53;   512;   809;   280;    62;     4;     7;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 604
2023-05-15 08:09:38; hka-aqm-am005;  25.28;  42.24;   637;   934;   258;    52;     1;     4;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 605
2023-05-15 08:24:47; hka-aqm-am005;  25.52;  42.18;   737;  1008;   218;    39;     4;    10;  -102;  -102;   7.0; drag-lps8-05; 2; 7; 125000; 606
2023-05-15 08:39:54; hka-aqm-am005;  25.61;  44.13;   806;  1061;   221;    38;     1;     7;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 607
2023-05-15 08:55:00; hka-aqm-am005;  25.79;  42.24;   850;  1165;   245;    45;     2;     7;  -120;  -120;  -4.2; drag-lps8-03; 3; 7; 125000; 608
2023-05-15 09:10:08; hka-aqm-am005;  25.94;  42.57;   861;  1133;   250;    46;     6;    10;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 609
2023-05-15 09:25:14; hka-aqm-am005;  26.04;  42.57;   876;  1111;   283;    61;     1;     6;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 610
2023-05-15 09:27:47; hka-aqm-am005;  26.04;  43.09;   888;  1109;   175;    44;     6;    10;  -105;  -105;   5.8; drag-lps8-05; 0; 7; 125000; 611
2023-05-15 09:42:53; hka-aqm-am005;  25.84;  41.85;   756;   935;   207;    58;     2;     4;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 612
2023-05-15 09:58:00; hka-aqm-am005;  25.69;  41.85;   692;   883;   181;    45;     3;    13;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 613
2023-05-15 10:13:08; hka-aqm-am005;  25.51;  41.49;   638;   789;   160;    38;     4;    15;  -107;  -107;   6.8; drag-lps8-05; 5; 7; 125000; 614
2023-05-15 10:28:14; hka-aqm-am005;  25.46;  41.40;   636;   847;   241;    66;     1;    10;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 615
2023-05-15 10:28:46; hka-aqm-am005;  25.48;  41.40;   637;   841;   175;    42;     4;    17;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 616
2023-05-15 10:31:27; hka-aqm-am005;  25.47;  41.40;   643;   841;   254;    71;     2;    13;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 617
2023-05-15 10:37:05; hka-aqm-am005;  25.40;  41.53;   652;   853;   207;    51;     2;    14;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 618
2023-05-15 10:38:06; hka-aqm-am005;  25.40;  41.56;   653;   846;   255;    68;     2;    12;  -106;  -106;   5.5; drag-lps8-03; 6; 7; 125000; 620
2023-05-15 10:45:48; hka-aqm-am005;  25.44;  41.36;   651;   852;   278;    73;     4;    14;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 621
2023-05-15 10:47:48; hka-aqm-am005;  25.46;  41.33;   648;   854;   329;    89;     2;    14;  -108;  -108;   5.2; drag-lps8-05; 5; 7; 125000; 622
2023-05-15 11:02:54; hka-aqm-am005;  25.40;  41.59;   653;   860;   355;    94;     2;    10;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 623
2023-05-15 11:18:00; hka-aqm-am005;  25.52;  41.36;   720;   891;   363;    97;     0;     9;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 624
2023-05-15 11:33:08; hka-aqm-am005;  25.49;  40.87;   720;   859;   343;    89;     4;    18;  -108;  -108;   4.0; drag-lps8-03; 1; 7; 125000; 625
2023-05-15 11:48:14; hka-aqm-am005;  25.68;  41.10;   767;   885;   343;    91;     4;    26;  -107;  -107;   8.0; drag-lps8-05; 7; 7; 125000; 626
2023-05-15 11:51:26; hka-aqm-am005;  25.75;  41.46;   790;   932;   252;    60;     4;    26;  -105;  -105;   2.5; drag-lps8-05; 3; 7; 125000; 627
2023-05-15 11:51:48; hka-aqm-am005;  25.71;  41.56;   792;   940;   326;    84;     3;    18;  -103;  -103;   6.8; drag-lps8-05; 2; 7; 125000; 628
2023-05-15 12:06:54; hka-aqm-am005;  25.93;  41.53;   845;   973;   363;    92;     1;    11;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 629
2023-05-15 12:07:08; hka-aqm-am005;  25.96;  41.62;   848;   974;   241;    52;     3;    19;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 630
2023-05-15 12:08:07; hka-aqm-am005;  25.93;  41.66;   853;   975;   386;    97;     4;    12;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 631
2023-05-15 12:09:07; hka-aqm-am005;  26.01;  41.66;   858;   995;   315;    75;     3;    12;  -105;  -105;   8.0; drag-lps8-05; 6; 7; 125000; 632
