# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:09:39; hka-aqm-am116;  21.82;  37.55;   459;   842;     9;     3;     5;     4;  -115;  -115;   2.8; drag-lps8-03; 0; 8; 125000; 12283
2023-04-18 00:24:45; hka-aqm-am116;  21.77;  37.58;   460;   825;     6;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 6; 8; 125000; 12284
2023-04-18 00:39:51; hka-aqm-am116;  21.75;  37.58;   457;   785;     9;     3;     4;     0;  -107;  -107;   5.0; drag-lps8-05; 3; 8; 125000; 12285
2023-04-18 00:54:58; hka-aqm-am116;  21.67;  37.51;   459;   773;     6;     0;     5;     4;  -111;  -111;   3.5; drag-lps8-05; 2; 8; 125000; 12286
2023-04-18 01:10:04; hka-aqm-am116;  21.63;  37.55;   473;   756;     6;     0;     3;     0;  -110;  -110;   1.8; drag-lps8-03; 1; 8; 125000; 12287
2023-04-18 01:25:11; hka-aqm-am116;  21.61;  37.51;   450;   756;     9;     3;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 0; 8; 125000; 12288
2023-04-18 01:40:17; hka-aqm-am116;  21.54;  37.58;   448;   775;     9;     3;     5;     4;  -113;  -113; nan; drag-lps8-03; 4; 8; 125000; 12289
2023-04-18 01:55:23; hka-aqm-am116;  21.52;  37.51;   447;   755;     6;     1;     3;     0;  -109;  -109;   4.5; drag-lps8-05; 6; 8; 125000; 12290
2023-04-18 02:10:30; hka-aqm-am116;  21.45;  37.65;   447;   703;     6;     0;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 5; 8; 125000; 12291
2023-04-18 02:25:38; hka-aqm-am116;  21.41;  37.58;   446;   744;     6;     1;     5;     4;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 12292
2023-04-18 02:40:45; hka-aqm-am116;  21.38;  37.55;   450;   729;     6;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 7; 8; 125000; 12293
2023-04-18 02:55:51; hka-aqm-am116;  21.33;  37.58;   443;   727;     6;     0;     3;     0;  -107;  -107;   5.0; drag-lps8-05; 3; 8; 125000; 12294
2023-04-18 03:10:58; hka-aqm-am116;  21.26;  37.61;   447;   723;     6;     1;     5;     4;  -113;  -113;   2.0; drag-lps8-03; 1; 8; 125000; 12295
2023-04-18 03:26:05; hka-aqm-am116;  21.24;  37.58;   441;   710;     6;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 8; 125000; 12296
2023-04-18 03:41:11; hka-aqm-am116;  21.21;  37.55;   440;   729;     6;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 8; 125000; 12297
2023-04-18 03:56:17; hka-aqm-am116;  21.18;  37.51;   437;   697;     6;     0;     5;     4;  -108;  -108;   4.8; drag-lps8-05; 3; 8; 125000; 12298
2023-04-18 04:11:24; hka-aqm-am116;  21.14;  37.58;   442;   697;     6;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 6; 8; 125000; 12299
2023-04-18 04:26:30; hka-aqm-am116;  21.12;  37.51;   441;   690;     6;     0;     3;     0;  -112;  -112;   6.0; drag-lps8-05; 7; 8; 125000; 12300
2023-04-18 04:41:38; hka-aqm-am116;  21.10;  37.48;   440;   679;     7;     1;     5;     4;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 12301
2023-04-18 04:56:45; hka-aqm-am116;  21.09;  37.45;   435;   694;     6;     0;     3;     0;  -110;  -110;   3.5; drag-lps8-05; 1; 8; 125000; 12302
2023-04-18 05:11:51; hka-aqm-am116;  21.06;  37.45;   438;   682;     6;     0;     0;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 8; 125000; 12303
2023-04-18 05:26:58; hka-aqm-am116;  21.06;  37.38;   436;   659;     9;     3;     5;     4;  -111;  -111;   5.2; drag-lps8-05; 0; 8; 125000; 12304
2023-04-18 05:42:04; hka-aqm-am116;  21.01;  37.35;   434;   671;     7;     1;     1;     0;  -106;  -106;   5.2; drag-lps8-05; 3; 8; 125000; 12305
2023-04-18 05:57:11; hka-aqm-am116;  21.00;  37.35;   442;   670;     6;     0;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 6; 8; 125000; 12306
2023-04-18 06:12:17; hka-aqm-am116;  21.00;  37.32;   434;   657;     7;     1;     5;     4;  -111;  -111;   3.5; drag-lps8-03; 2; 8; 125000; 12307
2023-04-18 06:27:23; hka-aqm-am116;  20.98;  37.71;   434;   677;    67;     8;     3;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 8; 125000; 12308
2023-04-18 06:28:57; hka-aqm-am116;  20.97;  38.11;   437;   689;     9;     1;     5;     4;  -111;  -111;   4.5; drag-lps8-05; 5; 8; 125000; 12309
2023-04-18 06:44:03; hka-aqm-am116;  20.98;  37.84;   450;   757;    18;     4;     2;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 8; 125000; 12310
2023-04-18 06:59:09; hka-aqm-am116;  20.99;  37.68;   451;   693;    40;    11;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 8; 125000; 12311
2023-04-18 07:14:18; hka-aqm-am116;  20.98;  37.58;   444;   629;    50;    13;     5;     3;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 12312
2023-04-18 07:29:24; hka-aqm-am116;  21.01;  37.45;   444;   694;    59;    14;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 0; 8; 125000; 12313
2023-04-18 07:44:31; hka-aqm-am116;  21.02;  37.38;   440;   750;    60;    14;     5;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 8; 125000; 12314
