# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:01:20; hka-aqm-am116;  21.34;  32.11;   478;   791;     7;     2;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 8240
2023-02-22 00:16:26; hka-aqm-am116;  21.23;  32.21;   482;   834;     6;     0;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 8241
2023-02-22 00:31:33; hka-aqm-am116;  21.10;  32.31;   480;   763;     6;     0;     6;     2;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 8242
2023-02-22 00:46:39; hka-aqm-am116;  20.99;  32.45;   478;   786;     8;     3;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 1; 8; 125000; 8243
2023-02-22 01:01:45; hka-aqm-am116;  20.92;  32.58;   481;   716;     6;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 8244
2023-02-22 01:16:54; hka-aqm-am116;  20.80;  32.65;   483;   728;     6;     0;     6;     2;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 8245
2023-02-22 01:32:00; hka-aqm-am116;  20.70;  32.78;   477;   735;     8;     3;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 8246
2023-02-22 01:47:06; hka-aqm-am116;  20.61;  32.92;   484;   717;     6;     0;     4;     0;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 8247
2023-02-22 02:02:14; hka-aqm-am116;  20.51;  32.99;   477;   690;     6;     0;     6;     2;  -118;  -118;   1.0; drag-lps8-03; 5; 8; 125000; 8248
2023-02-22 02:17:20; hka-aqm-am116;  20.42;  33.12;   481;   685;     6;     0;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 6; 8; 125000; 8249
2023-02-22 02:32:26; hka-aqm-am116;  20.32;  33.19;   475;   680;     6;     0;     3;     0;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 8250
2023-02-22 02:47:33; hka-aqm-am116;  20.24;  33.32;   479;   713;     6;     0;     6;     2;  -115;  -115;   0.5; drag-lps8-03; 3; 8; 125000; 8251
2023-02-22 03:02:39; hka-aqm-am116;  20.17;  33.39;   482;   676;     6;     0;     4;     0;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 8252
2023-02-22 03:17:46; hka-aqm-am116;  20.10;  33.52;   477;   670;     6;     0;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 8253
2023-02-22 03:32:53; hka-aqm-am116;  20.01;  33.59;   473;   644;     6;     0;     6;     2;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 8254
2023-02-22 03:48:00; hka-aqm-am116;  19.92;  33.66;   474;   671;     6;     2;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 0; 8; 125000; 8255
2023-02-22 04:03:06; hka-aqm-am116;  19.87;  33.79;   481;   625;     8;     3;     4;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 8; 125000; 8256
2023-02-22 04:18:13; hka-aqm-am116;  19.80;  33.86;   474;   617;     6;     0;     6;     2;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 8257
2023-02-22 04:33:19; hka-aqm-am116;  19.71;  33.92;   480;   627;     6;     0;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 4; 8; 125000; 8258
2023-02-22 04:48:25; hka-aqm-am116;  19.64;  34.06;   474;   648;     6;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 3; 8; 125000; 8259
2023-02-22 05:03:32; hka-aqm-am116;  19.62;  34.12;   472;   596;     6;     1;     6;     2;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 8260
2023-02-22 05:18:53; hka-aqm-am116;  19.54;  34.19;   473;   593;     6;     0;     6;     2;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 8262
2023-02-22 05:34:00; hka-aqm-am116;  19.47;  34.29;   471;   572;     6;     2;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 1; 8; 125000; 8263
2023-02-22 05:49:06; hka-aqm-am116;  19.41;  34.39;   471;   576;     6;     2;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 8264
2023-02-22 06:04:14; hka-aqm-am116;  19.35;  34.52;   475;   582;     6;     1;     6;     2;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 8265
2023-02-22 06:19:20; hka-aqm-am116;  19.30;  34.59;   471;   588;     6;     0;     1;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 8; 125000; 8266
2023-02-22 06:34:26; hka-aqm-am116;  19.24;  34.66;   478;   582;     6;     0;     4;     0;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 8267
2023-02-22 06:49:33; hka-aqm-am116;  19.20;  34.69;   474;   591;     6;     1;     6;     2;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 8268
2023-02-22 07:04:39; hka-aqm-am116;  19.15;  34.72;   473;   569;    12;     3;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 8269
2023-02-22 07:19:45; hka-aqm-am116;  19.09;  34.79;   470;   571;    32;     6;     2;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 8270
2023-02-22 07:34:53; hka-aqm-am116;  19.06;  34.86;   471;   565;    83;    17;     6;     2;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 8271
2023-02-22 07:49:59; hka-aqm-am116;  19.02;  34.89;   480;   589;   180;    41;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 8272
2023-02-22 08:05:06; hka-aqm-am116;  19.00;  34.92;   475;   580;   287;    67;     5;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 8273
2023-02-22 08:20:13; hka-aqm-am116;  18.96;  34.96;   487;   582;   389;    88;     6;     2;  -123;  -123;  -3.2; drag-lps8-03; 0; 8; 125000; 8274
2023-02-22 08:35:20; hka-aqm-am116;  19.00;  34.92;   472;   596;   551;   124;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 8275
2023-02-22 08:50:26; hka-aqm-am116;  19.04;  34.92;   472;   568;   682;   149;     4;     0;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 8276
2023-02-22 09:05:33; hka-aqm-am116;  19.07;  34.86;   479;   603;   844;   181;     6;     2;   -99;   -99;   7.0; drag-lps8-05; 5; 8; 125000; 8277
2023-02-22 09:20:40; hka-aqm-am116;  19.16;  34.79;   471;   627;   979;   213;     0;     0;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 8278
2023-02-22 09:35:46; hka-aqm-am116;  19.14;  34.76;   478;   615;  1258;   279;     2;     0;  -100;  -100;  10.0; drag-lps8-05; 7; 8; 125000; 8279
2023-02-22 09:50:53; hka-aqm-am116;  19.22;  34.66;   473;   614;  1405;   313;     6;     2;  -120;  -120;  -2.2; drag-lps8-03; 3; 8; 125000; 8280
2023-02-22 10:05:59; hka-aqm-am116;  19.32;  34.52;   469;   586;  1598;   359;     2;     1;   -98;   -98;   9.5; drag-lps8-05; 7; 8; 125000; 8281
2023-02-22 10:21:06; hka-aqm-am116;  19.44;  34.49;   476;   609;  1756;   398;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 4; 8; 125000; 8282
2023-02-22 10:36:13; hka-aqm-am116;  19.55;  34.29;   471;   596;  2129;   482;     6;     2;  -131;  -131;  -7.8; drag-lps8-03; 0; 8; 125000; 8283
2023-02-22 10:51:19; hka-aqm-am116;  19.67;  34.19;   473;   600;  2185;   495;     2;     1;   -97;   -97;   7.2; drag-lps8-05; 2; 8; 125000; 8284
2023-02-22 10:56:33; hka-aqm-am116;  19.75;  34.19;   471;   594;  2418;   542;     6;     2;  -120;  -120;  -3.0; drag-lps8-03; 5; 8; 125000; 8285
2023-02-22 10:58:13; hka-aqm-am116;  19.74;  34.19;   475;   552;  2547;   569;     4;     0;   -96;   -96;   8.0; drag-lps8-05; 1; 8; 125000; 8286
2023-02-22 11:02:51; hka-aqm-am116;  19.81;  34.19;   478;   596;  2770;   621;     4;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 8; 125000; 8287
2023-02-22 11:06:53; hka-aqm-am116;  19.89;  34.06;   469;   607;  2987;   671;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 8; 125000; 8288
2023-02-22 11:21:59; hka-aqm-am116;  20.04;  34.06;   480;   633;  3049;   686;     2;     1;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 8289
2023-02-22 11:22:32; hka-aqm-am116;  20.15;  34.06;   472;   619;  2883;   648;     5;     4;  -119;  -119;  -1.2; drag-lps8-03; 3; 8; 125000; 8290
2023-02-22 11:22:52; hka-aqm-am116;  20.10;  34.06;   470;   617;  2812;   632;     3;     1;   -97;   -97;   6.2; drag-lps8-05; 5; 8; 125000; 8291
2023-02-22 11:23:13; hka-aqm-am116;  20.17;  34.02;   470;   623;  2715;   606;     3;     1;   -97;   -97;   8.5; drag-lps8-05; 6; 8; 125000; 8292
2023-02-22 11:23:32; hka-aqm-am116;  20.13;  34.06;   470;   624;  2632;   586;     2;     1;  -127;  -127;  -6.0; drag-lps8-03; 0; 8; 125000; 8293
2023-02-22 11:28:52; hka-aqm-am116;  20.26;  33.99;   468;   619;  2499;   559;     4;     1;   -97;   -97;   9.0; drag-lps8-05; 1; 8; 125000; 8294
2023-02-22 11:30:51; hka-aqm-am116;  20.28;  34.06;   475;   630;  2470;   552;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 8295
2023-02-22 11:31:12; hka-aqm-am116;  20.27;  34.02;   473;   620;  2537;   569;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 8; 125000; 8296
