# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 10:13:40; hka-aqm-am308;  26.91;  37.38;   446;   682;   232;    67;     4;     8;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 16794
2023-05-22 10:28:46; hka-aqm-am308;  26.93;  37.45;   449;   672;   240;    69;     4;     8;  -126;  -126; -11.5; drag-lps8-03; 1; 8; 125000; 16795
2023-05-22 10:43:53; hka-aqm-am308;  26.97;  37.55;   452;   614;   283;    82;     4;     8;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 16796
2023-05-22 10:58:59; hka-aqm-am308;  26.98;  37.91;   448;   682;   262;    71;     4;     8;   -79;   -79;  12.2; drag-lps8-05; 6; 8; 125000; 16797
2023-05-22 11:14:06; hka-aqm-am308;  27.02;  37.25;   452;   640;   337;    96;     4;     8;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 16798
2023-05-22 11:21:32; hka-aqm-am308;  27.04;  37.12;   451;   642;   263;    69;     4;     8;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 16799
2023-05-22 11:22:52; hka-aqm-am308;  27.08;  37.12;   458;   647;   338;    97;     1;     3;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 16800
2023-05-22 11:28:12; hka-aqm-am308;  27.09;  37.05;   456;   656;   248;    64;     2;     5;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 16801
2023-05-22 11:43:18; hka-aqm-am308;  27.16;  37.05;   453;   641;   356;    99;     3;     6;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 16802
2023-05-22 11:58:25; hka-aqm-am308;  27.28;  37.18;   466;   630;   354;   100;     3;     9;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 16803
2023-05-22 12:13:31; hka-aqm-am308;  27.33;  37.18;   463;   647;   264;    69;     3;     9;   -83;   -83;  12.2; drag-lps8-05; 0; 8; 125000; 16804
2023-05-22 12:23:32; hka-aqm-am308;  27.37;  37.18;   459;   617;   342;    93;     3;     9;   -81;   -81;  12.2; drag-lps8-05; 3; 8; 125000; 16805
2023-05-22 12:24:51; hka-aqm-am308;  27.39;  37.18;   461;   640;   253;    63;     2;     6;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 16806
2023-05-22 12:26:52; hka-aqm-am308;  27.36;  37.15;   463;   645;   354;    95;     2;     7;   -81;   -81;  12.2; drag-lps8-05; 1; 8; 125000; 16807
2023-05-22 12:27:51; hka-aqm-am308;  27.34;  37.18;   459;   626;   274;    70;     0;     6;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 16808
2023-05-22 12:29:52; hka-aqm-am308;  27.40;  37.18;   459;   633;   360;    98;     1;     6;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 16809
2023-05-22 12:44:59; hka-aqm-am308;  27.43;  37.18;   469;   627;   359;    94;     2;     9;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 16810
2023-05-22 13:00:05; hka-aqm-am308;  27.50;  37.18;   472;   643;   369;    96;     2;     9;  -124;  -124; -10.5; drag-lps8-03; 2; 8; 125000; 16811
2023-05-22 13:15:12; hka-aqm-am308;  27.62;  37.15;   469;   654;   384;    99;     3;     9;  -126;  -126;  -9.2; drag-lps8-03; 7; 8; 125000; 16812
2023-05-22 13:30:18; hka-aqm-am308;  27.70;  37.12;   465;   669;   392;   101;     3;     9;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 16813
2023-05-22 13:45:24; hka-aqm-am308;  27.78;  37.05;   466;   642;   398;   103;     3;     9;  -125;  -125; -11.0; drag-lps8-03; 1; 8; 125000; 16814
2023-05-22 14:00:31; hka-aqm-am308;  27.88;  36.98;   467;   625;   419;   108;     3;     9;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 16815
2023-05-22 14:15:38; hka-aqm-am308;  27.98;  36.92;   466;   632;   422;   108;     3;     9;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 16816
2023-05-22 14:30:44; hka-aqm-am308;  28.06;  36.85;   462;   641;   418;   107;     3;     9;   -81;   -81;  12.0; drag-lps8-05; 6; 8; 125000; 16817
2023-05-22 14:45:52; hka-aqm-am308;  28.12;  36.82;   466;   662;   409;   104;     3;     9;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 16818
2023-05-22 15:00:58; hka-aqm-am308;  28.21;  36.75;   471;   633;   401;   102;     3;     9;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 16819
2023-05-22 15:16:04; hka-aqm-am308;  28.24;  36.72;   478;   642;   394;   101;     3;     9;  -126;  -126; -10.8; drag-lps8-03; 7; 8; 125000; 16820
2023-05-22 15:31:12; hka-aqm-am308;  28.30;  36.62;   465;   622;   386;   101;     3;     9;  -124;  -124; -10.5; drag-lps8-03; 1; 8; 125000; 16821
2023-05-22 15:31:53; hka-aqm-am308;  28.28;  36.62;   464;   623;   287;    77;     3;     9;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 16822
2023-05-22 15:46:59; hka-aqm-am308;  28.39;  38.18;   573;   629;   258;    69;     3;     2;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 16823
2023-05-22 16:02:05; hka-aqm-am308;  28.48;  38.37;   570;   510;   234;    67;     3;     9;   -78;   -78;  13.0; drag-lps8-05; 4; 8; 125000; 16824
2023-05-22 16:17:13; hka-aqm-am308;  28.65;  38.37;   586;   496;   227;    63;     4;    10;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 16825
2023-05-22 16:32:19; hka-aqm-am308;  28.79;  38.31;   639;   649;   227;    64;     4;    10;   -77;   -77;  12.8; drag-lps8-05; 3; 8; 125000; 16826
2023-05-22 16:47:25; hka-aqm-am308;  28.90;  35.79;   567;   472;   195;    56;     4;    10;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 16827
2023-05-22 17:02:32; hka-aqm-am308;  28.99;  34.42;   532;   492;   211;    59;     4;    10;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 16828
2023-05-22 17:15:32; hka-aqm-am308;  29.00;  34.12;   522;   472;   223;    43;     4;    10;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 16829
2023-05-22 17:30:38; hka-aqm-am308;  29.05;  35.12;   579;   672;   241;    44;     3;     9;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 16830
2023-05-22 17:45:45; hka-aqm-am308;  29.07;  35.96;   617;   997;   209;    37;     3;    10;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 16831
2023-05-22 18:00:51; hka-aqm-am308;  29.09;  36.65;   631;  1027;   193;    31;     3;    10;   -74;   -74;  10.5; drag-lps8-05; 6; 8; 125000; 16832
2023-05-22 18:15:57; hka-aqm-am308;  29.06;  37.51;   676;  1127;   172;    27;     4;    10;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 16833
2023-05-22 18:31:04; hka-aqm-am308;  29.05;  39.10;   608;   888;   191;    31;     4;    10;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 16834
2023-05-22 18:44:51; hka-aqm-am308;  28.94;  38.44;   539;   735;    68;    19;     4;    10;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 16835
2023-05-22 18:59:57; hka-aqm-am308;  28.84;  38.77;   558;   875;    59;    16;     2;     5;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 16836
2023-05-22 19:15:04; hka-aqm-am308;  28.77;  39.00;   562;  1039;    56;    17;     3;     6;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 16837
2023-05-22 19:30:13; hka-aqm-am308;  28.69;  38.64;   563;  1062;    48;    13;     3;     6;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 16838
2023-05-22 19:45:19; hka-aqm-am308;  28.58;  38.74;   564;  1075;    45;    13;     3;     6;   -76;   -76;   9.2; drag-lps8-05; 2; 8; 125000; 16839
2023-05-22 20:00:25; hka-aqm-am308;  28.49;  38.67;   558;  1094;    45;    14;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 16840
2023-05-22 20:15:31; hka-aqm-am308;  28.43;  38.67;   558;  1125;    28;     9;     3;     6;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 16841
2023-05-22 20:30:38; hka-aqm-am308;  28.36;  38.64;   555;  1077;    17;     4;     3;     6;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 16842
2023-05-22 20:45:44; hka-aqm-am308;  28.30;  38.64;   547;  1080;    10;     2;     3;     6;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 16843
2023-05-22 21:00:52; hka-aqm-am308;  28.25;  38.74;   550;  1087;     6;     1;     3;     6;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 16844
2023-05-22 21:15:59; hka-aqm-am308;  28.22;  38.80;   545;  1097;     5;     0;     3;     6;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 16845
2023-05-22 21:31:05; hka-aqm-am308;  28.17;  38.77;   542;  1099;     4;     0;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 16846
2023-05-22 21:46:12; hka-aqm-am308;  28.15;  38.83;   543;  1136;     4;     0;     3;     6;   -74;   -74;  10.5; drag-lps8-05; 6; 8; 125000; 16847
2023-05-22 22:01:19; hka-aqm-am308;  28.10;  38.87;   540;  1088;     4;     0;     3;     6;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 16848
2023-05-22 22:16:25; hka-aqm-am308;  28.07;  38.97;   544;  1095;     7;     3;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 16849
2023-05-22 22:31:32; hka-aqm-am308;  28.02;  38.93;   551;  1080;     4;     1;     3;     6;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 16850
2023-05-22 22:46:39; hka-aqm-am308;  28.00;  38.97;   539;  1101;     4;     1;     4;     6;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 16851
2023-05-22 23:01:45; hka-aqm-am308;  27.98;  38.97;   547;  1081;     4;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 16852
2023-05-22 23:16:51; hka-aqm-am308;  27.97;  39.00;   538;  1031;     7;     2;     4;     6;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 16853
2023-05-22 23:31:58; hka-aqm-am308;  27.93;  39.03;   536;  1095;     4;     0;     4;     6;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 16854
2023-05-22 23:47:04; hka-aqm-am308;  27.89;  39.03;   539;  1090;     4;     0;     2;     2;   -74;   -74;  11.5; drag-lps8-05; 4; 8; 125000; 16855
