# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:12:53; hka-aqm-am126;  28.67;  27.45;   445;   628;    13;     1;     3;     6;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 1133
2023-06-06 00:28:05; hka-aqm-am126;  28.65;  27.45;   442;   612;    13;     1;     3;     6;  -111;  -111;   1.2; drag-lps8-05; 1; 7; 125000; 1135
2023-06-06 00:43:12; hka-aqm-am126;  28.65;  27.48;   440;   658;    13;     1;     3;     6;  -109;  -109;   3.0; drag-lps8-05; 6; 7; 125000; 1136
2023-06-06 00:58:25; hka-aqm-am126;  28.62;  27.51;   440;   624;    16;     3;     3;     6;  -112;  -112;   2.2; drag-lps8-05; 1; 7; 125000; 1138
2023-06-06 01:13:32; hka-aqm-am126;  28.62;  27.51;   442;   684;    13;     1;     3;     6;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 1139
2023-06-06 01:28:38; hka-aqm-am126;  28.57;  27.51;   443;   663;    13;     1;     3;     6;  -113;  -113;   1.8; drag-lps8-05; 2; 7; 125000; 1140
2023-06-06 01:43:44; hka-aqm-am126;  28.55;  27.58;   438;   663;    14;     1;     3;     6;  -111;  -111;   3.5; drag-lps8-05; 6; 7; 125000; 1141
2023-06-06 01:58:52; hka-aqm-am126;  28.50;  27.62;   448;   642;    13;     1;     3;     6;   -83;   -83;   8.8; drag-lps8-03; 0; 7; 125000; 1142
2023-06-06 02:13:59; hka-aqm-am126;  28.48;  27.65;   445;   655;    13;     1;     3;     6;   -85;   -85;   8.5; drag-lps8-03; 7; 7; 125000; 1143
2023-06-06 02:29:05; hka-aqm-am126;  28.44;  27.72;   437;   655;    13;     1;     3;     6;  -108;  -108;   2.8; drag-lps8-05; 5; 7; 125000; 1144
2023-06-06 02:44:11; hka-aqm-am126;  28.43;  27.72;   439;   646;    13;     1;     3;     6;  -109;  -109;   3.2; drag-lps8-05; 3; 7; 125000; 1145
2023-06-06 02:59:18; hka-aqm-am126;  28.39;  27.75;   448;   653;    16;     3;     3;     6;   -85;   -85;  11.0; drag-lps8-03; 6; 7; 125000; 1146
2023-06-06 03:14:24; hka-aqm-am126;  28.38;  27.79;   438;   641;    13;     1;     3;     6;  -108;  -108;   5.5; drag-lps8-05; 4; 7; 125000; 1147
2023-06-06 03:29:32; hka-aqm-am126;  28.35;  27.85;   438;   671;    13;     1;     3;     6;  -111;  -111;   4.8; drag-lps8-05; 5; 7; 125000; 1148
2023-06-06 03:44:39; hka-aqm-am126;  28.32;  27.92;   442;   668;    13;     1;     3;     6;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 1149
2023-06-06 03:59:45; hka-aqm-am126;  28.30;  27.92;   438;   722;    13;     1;     3;     6;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 1150
2023-06-06 04:14:52; hka-aqm-am126;  28.30;  27.99;   448;   652;    13;     1;     3;     6;  -112;  -112;   2.8; drag-lps8-05; 1; 7; 125000; 1151
2023-06-06 04:29:58; hka-aqm-am126;  28.26;  27.99;   437;   637;    13;     1;     3;     6;  -111;  -111;  -2.2; drag-lps8-05; 2; 7; 125000; 1152
2023-06-06 04:45:05; hka-aqm-am126;  28.23;  28.06;   444;   692;    13;     1;     3;     6;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 1153
2023-06-06 05:00:12; hka-aqm-am126;  28.20;  28.13;   445;   669;    16;     3;     3;     6;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 1154
2023-06-06 05:15:18; hka-aqm-am126;  28.18;  28.16;   442;   650;    14;     1;     3;     6;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 1155
2023-06-06 05:30:25; hka-aqm-am126;  28.20;  28.19;   438;   648;    16;     1;     3;     6;  -108;  -108;   3.0; drag-lps8-05; 3; 7; 125000; 1156
2023-06-06 05:45:32; hka-aqm-am126;  28.16;  28.26;   436;   660;    68;     9;     3;     6;   -85;   -85;   9.2; drag-lps8-03; 4; 7; 125000; 1157
2023-06-06 05:46:11; hka-aqm-am126;  28.15;  28.26;   436;   636;    19;     2;     3;     6;   -87;   -87;   9.0; drag-lps8-03; 0; 7; 125000; 1159
2023-06-06 06:01:24; hka-aqm-am126;  28.15;  28.40;   439;   620;    21;     3;     2;     0;  -111;  -111;   2.2; drag-lps8-05; 1; 7; 125000; 1161
2023-06-06 06:16:32; hka-aqm-am126;  28.13;  28.40;   437;   600;    26;     4;     2;     0;   -84;   -84;   6.8; drag-lps8-03; 5; 7; 125000; 1162
2023-06-06 06:31:38; hka-aqm-am126;  28.12;  28.47;   441;   612;    31;     5;     2;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 7; 125000; 1163
2023-06-06 06:46:45; hka-aqm-am126;  28.12;  28.57;   438;   638;    37;     6;     2;     0;  -112;  -112;   2.5; drag-lps8-05; 2; 7; 125000; 1164
2023-06-06 07:01:51; hka-aqm-am126;  28.10;  28.67;   441;   619;    40;     6;     3;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 1165
2023-06-06 07:16:57; hka-aqm-am126;  28.10;  28.60;   439;   597;    47;     9;     3;     0;   -83;   -83;   8.2; drag-lps8-03; 6; 7; 125000; 1166
2023-06-06 07:32:03; hka-aqm-am126;  28.09;  28.67;   442;   596;    50;     8;     3;     0;  -113;  -113;   2.0; drag-lps8-05; 4; 7; 125000; 1167
