# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:03:09; hka-aqm-am307;  26.54;  39.76;   541;  1506;     7;     1;     4;     8;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 21523
2023-07-04 00:18:17; hka-aqm-am307;  26.57;  39.72;   536;  1505;     7;     0;     4;     8;   -97;   -97;  10.5; drag-lps8-05; 4; 8; 125000; 21524
2023-07-04 00:33:24; hka-aqm-am307;  26.57;  39.69;   534;  1495;     9;     3;     4;     8;  -101;  -101;   9.2; drag-lps8-05; 7; 8; 125000; 21525
2023-07-04 00:48:30; hka-aqm-am307;  26.60;  39.62;   535;  1521;     7;     0;     3;     0;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 21526
2023-07-04 01:03:38; hka-aqm-am307;  26.63;  39.59;   530;  1450;     7;     0;     4;     8;  -101;  -101;   8.8; drag-lps8-05; 5; 8; 125000; 21527
2023-07-04 01:18:44; hka-aqm-am307;  26.66;  39.56;   525;  1528;     7;     0;     4;     8;  -101;  -101;  11.8; drag-lps8-05; 3; 8; 125000; 21528
2023-07-04 01:33:51; hka-aqm-am307;  26.67;  39.53;   529;  1498;     9;     3;     2;     0;  -101;  -101;  10.8; drag-lps8-05; 6; 8; 125000; 21529
2023-07-04 01:48:57; hka-aqm-am307;  26.70;  39.49;   522;  1489;     7;     2;     4;     8;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 21530
2023-07-04 02:04:04; hka-aqm-am307;  26.70;  39.49;   519;  1441;     7;     2;     4;     8;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 21531
2023-07-04 02:19:10; hka-aqm-am307;  26.73;  39.43;   524;  1479;     7;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 2; 8; 125000; 21532
2023-07-04 02:34:18; hka-aqm-am307;  26.74;  39.39;   521;  1576;     7;     0;     4;     8;  -103;  -103;  10.2; drag-lps8-05; 7; 8; 125000; 21533
2023-07-04 02:49:24; hka-aqm-am307;  26.75;  39.36;   513;  1486;     7;     0;     4;     8;   -99;   -99;  12.0; drag-lps8-05; 4; 8; 125000; 21534
2023-07-04 03:04:31; hka-aqm-am307;  26.78;  39.30;   510;  1553;     7;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 3; 8; 125000; 21535
2023-07-04 03:19:38; hka-aqm-am307;  26.79;  39.26;   509;  1500;     7;     0;     4;     8;  -102;  -102;  10.0; drag-lps8-05; 1; 8; 125000; 21536
2023-07-04 03:34:44; hka-aqm-am307;  26.82;  39.23;   509;  1462;     7;     0;     4;     8;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 21537
2023-07-04 03:49:51; hka-aqm-am307;  26.85;  39.16;   509;  1464;     7;     0;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 5; 8; 125000; 21538
2023-07-04 04:04:57; hka-aqm-am307;  26.85;  39.20;   502;  1547;     7;     0;     4;     8;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 21539
2023-07-04 04:20:04; hka-aqm-am307;  26.86;  39.13;   505;  1490;     7;     0;     4;     8;  -103;  -103;   8.2; drag-lps8-05; 2; 8; 125000; 21540
2023-07-04 04:35:10; hka-aqm-am307;  26.88;  39.07;   500;  1508;     7;     2;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 21541
2023-07-04 04:50:17; hka-aqm-am307;  26.88;  39.07;   501;  1447;    10;     3;     4;     8;  -103;  -103;  11.0; drag-lps8-05; 0; 8; 125000; 21542
2023-07-04 05:05:23; hka-aqm-am307;  26.89;  39.03;   495;  1450;    12;     2;     4;     8;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 21543
2023-07-04 05:20:30; hka-aqm-am307;  26.90;  39.03;   497;  1451;    26;     6;     3;     0;  -100;  -100;   8.2; drag-lps8-05; 2; 8; 125000; 21544
2023-07-04 05:35:37; hka-aqm-am307;  26.94;  39.00;   494;  1452;    70;    20;     4;     8;  -103;  -103;  10.0; drag-lps8-05; 1; 8; 125000; 21545
2023-07-04 05:42:16; hka-aqm-am307;  26.93;  39.03;   490;  1467;   155;    38;     4;     8;   -96;   -96;   9.8; drag-lps8-05; 6; 8; 125000; 21546
2023-07-04 05:57:23; hka-aqm-am307;  27.03;  39.03;   494;  1458;   256;    65;     4;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 21547
2023-07-04 06:12:29; hka-aqm-am307;  27.12;  39.03;   486;  1449;   408;   106;     2;     0;  -101;  -101;  11.8; drag-lps8-05; 0; 8; 125000; 21548
2023-07-04 06:16:58; hka-aqm-am307;  27.12;  39.16;   489;  1471;   397;   112;     4;     0;  -107;  -107;   8.5; drag-lps8-05; 3; 8; 125000; 21549
2023-07-04 06:32:04; hka-aqm-am307;  26.96;  39.23;   493;  1461;   517;   136;     4;     0;  -103;  -103;   8.2; drag-lps8-05; 5; 8; 125000; 21550
2023-07-04 06:47:10; hka-aqm-am307;  26.74;  39.69;   494;  1390;   623;   153;     1;     0;  -105;  -105;   9.0; drag-lps8-05; 6; 8; 125000; 21551
2023-07-04 07:02:17; hka-aqm-am307;  26.51;  39.95;   489;  1523;   658;   151;     4;     0;  -102;  -102;  10.2; drag-lps8-05; 3; 8; 125000; 21552
2023-07-04 07:17:24; hka-aqm-am307;  26.39;  40.22;   492;  1500;   714;   156;     4;     0;  -103;  -103;   9.5; drag-lps8-05; 7; 8; 125000; 21553
2023-07-04 07:32:30; hka-aqm-am307;  26.29;  40.35;   489;  1435;   738;   158;     1;     0;  -101;  -101;  11.0; drag-lps8-05; 1; 8; 125000; 21554
2023-07-04 07:47:36; hka-aqm-am307;  26.22;  40.48;   489;  1432;   726;   152;     4;     0;  -102;  -102;  10.5; drag-lps8-05; 4; 8; 125000; 21555
2023-07-04 08:02:43; hka-aqm-am307;  26.20;  40.54;   492;  1427;   712;   148;     4;     0;  -103;  -103;  11.0; drag-lps8-05; 0; 8; 125000; 21556
2023-07-04 08:17:49; hka-aqm-am307;  26.18;  40.61;   483;  1459;   712;   149;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 21557
2023-07-04 08:32:58; hka-aqm-am307;  26.16;  40.61;   486;  1426;   707;   148;     4;     2;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 21558
2023-07-04 08:39:16; hka-aqm-am307;  26.17;  40.58;   484;  1415;   625;   125;     4;     3;  -101;  -101;   9.8; drag-lps8-05; 4; 8; 125000; 21559
2023-07-04 08:40:35; hka-aqm-am307;  26.16;  40.58;   484;  1494;   728;   154;     3;     2;  -100;  -100;   9.0; drag-lps8-05; 3; 8; 125000; 21560
2023-07-04 08:55:41; hka-aqm-am307;  26.08;  40.68;   484;  1411;   503;    98;     4;     2;  -104;  -104;   6.5; drag-lps8-05; 5; 8; 125000; 21561
2023-07-04 09:10:48; hka-aqm-am307;  26.02;  40.77;   479;  1381;   557;   110;     1;     1;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 21562
2023-07-04 09:15:16; hka-aqm-am307;  25.98;  40.84;   478;  1405;   655;   138;     4;     4;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 21563
2023-07-04 09:29:16; hka-aqm-am307;  25.98;  40.87;   476;  1395;   594;   121;     4;     3;  -100;  -100;   9.5; drag-lps8-05; 1; 8; 125000; 21564
2023-07-04 09:29:55; hka-aqm-am307;  25.94;  40.87;   480;  1390;   666;   141;     1;     3;  -103;  -103;   9.2; drag-lps8-05; 7; 8; 125000; 21565
2023-07-04 09:34:36; hka-aqm-am307;  25.91;  40.97;   481;  1362;   597;   125;     2;     2;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 21566
2023-07-04 09:49:42; hka-aqm-am307;  25.89;  40.97;   477;  1402;   521;   107;     3;     3;  -111;  -111;   6.5; drag-lps8-05; 7; 8; 125000; 21567
2023-07-04 10:04:49; hka-aqm-am307;  25.84;  41.23;   487;  1390;   545;   115;     2;    13;  -105;  -105;  11.0; drag-lps8-05; 0; 8; 125000; 21568
2023-07-04 10:08:55; hka-aqm-am307;  25.82;  41.30;   497;  1376;   449;    89;     3;    13;  -107;  -107;   8.5; drag-lps8-05; 3; 8; 125000; 21569
2023-07-04 10:12:36; hka-aqm-am307;  25.83;  41.33;   504;  1416;   514;   107;     3;     8;  -107;  -107;   7.2; drag-lps8-05; 5; 8; 125000; 21570
2023-07-04 10:24:57; hka-aqm-am307;  25.81;  41.53;   529;  1391;   604;   131;     3;    12;  -107;  -107;   9.2; drag-lps8-05; 4; 8; 125000; 21571
2023-07-04 10:26:35; hka-aqm-am307;  25.80;  41.53;   536;  1403;   544;   114;     2;     6;  -108;  -108;   7.8; drag-lps8-05; 1; 8; 125000; 21572
2023-07-04 10:31:56; hka-aqm-am307;  25.79;  41.53;   532;  1358;   582;   125;     2;     8;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 21573
2023-07-04 10:47:03; hka-aqm-am307;  25.79;  41.85;   562;  1504;   565;   121;     4;    16;  -112;  -112;   2.8; drag-lps8-05; 6; 8; 125000; 21574
2023-07-04 11:02:09; hka-aqm-am307;  25.82;  41.95;   591;  1425;   532;   113;     1;    27;   -99;   -99;  11.5; drag-lps8-05; 1; 8; 125000; 21575
