# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:03:09; hka-aqm-am123;  31.85;  22.17;   420;   780;     5;     0;     0;     0;  -119;  -119;  -1.2; drag-lps8-05; 5; 8; 125000; 17123
2023-06-02 00:18:17; hka-aqm-am123;  31.79;  22.24;   437;   780;     5;     0;     2;     1;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 17124
2023-06-02 00:33:23; hka-aqm-am123;  31.74;  22.24;   428;   778;     5;     0;     2;     1;  -120;  -120;  -2.2; drag-lps8-05; 7; 8; 125000; 17125
2023-06-02 00:48:30; hka-aqm-am123;  31.68;  22.27;   422;   792;     5;     0;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 8; 125000; 17126
2023-06-02 01:03:37; hka-aqm-am123;  31.65;  22.34;   425;   780;     5;     0;     2;     1;  -112;  -112;   3.2; drag-lps8-03; 4; 8; 125000; 17127
2023-06-02 01:18:43; hka-aqm-am123;  31.56;  22.44;   425;   798;     5;     0;     2;     1;  -120;  -120;  -5.5; drag-lps8-05; 3; 8; 125000; 17128
2023-06-02 01:33:50; hka-aqm-am123;  31.53;  22.44;   429;   786;     5;     0;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 0; 8; 125000; 17129
2023-06-02 01:48:57; hka-aqm-am123;  31.47;  22.44;   428;   792;     5;     0;     2;     1;  -108;  -108;   4.0; drag-lps8-03; 2; 8; 125000; 17130
2023-06-02 02:04:03; hka-aqm-am123;  31.40;  22.58;   423;   783;     5;     0;     2;     1;  -120;  -120;  -1.2; drag-lps8-05; 5; 8; 125000; 17131
2023-06-02 02:19:09; hka-aqm-am123;  31.33;  22.58;   425;   793;     5;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 8; 125000; 17132
2023-06-02 02:34:16; hka-aqm-am123;  31.29;  22.65;   424;   776;     5;     0;     2;     1;  -117;  -117;  -3.0; drag-lps8-05; 1; 8; 125000; 17133
