# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:08:57; hka-aqm-am123;  25.98;  44.52;   411;   585;     5;     1;     1;     1;  -122;  -122;  -4.2; drag-lps8-05; 7; 7; 125000; 4410
2023-08-01 00:24:03; hka-aqm-am123;  25.94;  44.71;   416;   624;     7;     2;     1;     1;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 4411
2023-08-01 00:39:10; hka-aqm-am123;  25.93;  44.78;   409;   642;     5;     0;     1;     1;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 4412
2023-08-01 00:54:16; hka-aqm-am123;  25.89;  44.91;   413;   602;     5;     0;     1;     1;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 4413
2023-08-01 01:09:23; hka-aqm-am123;  25.87;  44.97;   413;   611;     5;     0;     1;     1;  -123;  -123;  -7.2; drag-lps8-05; 5; 7; 125000; 4414
2023-08-01 01:24:31; hka-aqm-am123;  25.86;  45.20;   411;   613;     7;     2;     1;     1;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 4415
2023-08-01 01:39:37; hka-aqm-am123;  25.84;  45.26;   419;   601;     5;     0;     1;     1;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 4416
2023-08-01 01:54:43; hka-aqm-am123;  25.83;  45.46;   413;   593;     6;     1;     1;     1;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 4417
2023-08-01 02:09:50; hka-aqm-am123;  25.80;  45.62;   413;   612;     5;     0;     1;     1;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 4418
2023-08-01 02:24:56; hka-aqm-am123;  25.79;  45.75;   418;   564;     7;     2;     1;     1;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 4419
2023-08-01 02:40:02; hka-aqm-am123;  25.77;  45.88;   421;   618;     5;     0;     1;     1;  -125;  -125;  -5.8; drag-lps8-05; 7; 7; 125000; 4420
2023-08-01 02:55:11; hka-aqm-am123;  25.78;  45.98;   420;   579;     5;     1;     1;     1;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 4421
2023-08-01 03:10:17; hka-aqm-am123;  25.78;  46.27;   418;   578;     7;     2;     1;     1;  -124;  -124;  -7.2; drag-lps8-05; 6; 7; 125000; 4422
2023-08-01 03:25:23; hka-aqm-am123;  25.72;  46.78;   416;   606;     5;     0;     1;     1;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 4423
2023-08-01 03:40:31; hka-aqm-am123;  25.69;  47.04;   417;   599;     7;     2;     1;     1;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 4424
2023-08-01 03:55:37; hka-aqm-am123;  25.70;  47.33;   417;   568;     5;     1;     1;     1;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 4425
