# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:02:58; hka-aqm-am301;  20.72;  25.06;   464;   675;     7;     2;     3;     4;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 4557
2023-03-03 00:18:04; hka-aqm-am301;  20.69;  25.12;   453;   680;     7;     3;     3;     4;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 4558
2023-03-03 00:33:11; hka-aqm-am301;  20.66;  25.12;   458;   701;     5;     0;     3;     4;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 4559
2023-03-03 00:48:18; hka-aqm-am301;  20.66;  25.19;   454;   718;     6;     2;     3;     4;  -105;  -105;   5.2; drag-lps8-05; 5; 7; 125000; 4560
2023-03-03 01:03:25; hka-aqm-am301;  20.62;  25.19;   453;   698;     5;     0;     3;     4;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 4561
2023-03-03 01:18:31; hka-aqm-am301;  20.61;  25.26;   453;   693;     7;     3;     3;     4;  -102;  -102;   9.8; drag-lps8-03; 1; 7; 125000; 4562
2023-03-03 01:33:37; hka-aqm-am301;  20.58;  25.30;   454;   704;     5;     0;     3;     4;  -105;  -105;   5.8; drag-lps8-05; 4; 7; 125000; 4563
2023-03-03 01:48:43; hka-aqm-am301;  20.56;  25.33;   453;   686;     7;     2;     3;     4;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 4564
2023-03-03 02:03:50; hka-aqm-am301;  20.53;  25.33;   457;   691;     5;     1;     3;     4;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 4565
2023-03-03 02:18:57; hka-aqm-am301;  20.51;  25.36;   453;   689;     5;     1;     3;     4;  -102;  -102;   9.2; drag-lps8-03; 0; 7; 125000; 4566
