# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:34; hka-aqm-am308;  21.82;  32.92;   426;   572;     4;     0;     5;     1;  -128;  -128;  -9.2; drag-lps8-03; 3; 8; 125000; 7076
2023-03-11 00:25:41; hka-aqm-am308;  21.79;  32.72;   429;   564;     4;     0;     0;     0;   -78;   -78;  12.5; drag-lps8-05; 4; 8; 125000; 7077
2023-03-11 00:40:47; hka-aqm-am308;  21.77;  32.52;   429;   559;     4;     0;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 7078
2023-03-11 00:55:54; hka-aqm-am308;  21.78;  32.38;   429;   563;     7;     3;     1;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 7079
2023-03-11 01:11:01; hka-aqm-am308;  21.77;  32.25;   429;   540;     4;     0;     5;     1;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 7080
2023-03-11 01:26:07; hka-aqm-am308;  21.75;  32.11;   431;   597;     4;     0;     5;     1;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 7081
2023-03-11 01:41:14; hka-aqm-am308;  21.74;  32.01;   435;   570;     4;     0;     5;     1;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 7082
2023-03-11 01:56:20; hka-aqm-am308;  21.74;  31.91;   429;   579;     7;     3;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 7083
2023-03-11 02:11:41; hka-aqm-am308;  21.73;  31.91;   437;   582;     4;     0;     0;     0;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 7085
2023-03-11 02:26:47; hka-aqm-am308;  21.72;  31.84;   436;   590;     4;     0;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 7086
2023-03-11 02:41:53; hka-aqm-am308;  21.71;  31.74;   430;   590;     4;     0;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 7087
2023-03-11 02:57:01; hka-aqm-am308;  21.72;  31.71;   432;   541;     7;     3;     5;     1;  -130;  -130; -10.0; drag-lps8-03; 1; 8; 125000; 7088
2023-03-11 03:12:07; hka-aqm-am308;  21.70;  31.68;   428;   579;     4;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 4; 8; 125000; 7089
2023-03-11 03:27:13; hka-aqm-am308;  21.69;  31.74;   430;   589;     4;     2;     5;     1;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 7090
2023-03-11 03:42:21; hka-aqm-am308;  21.69;  31.58;   430;   594;     4;     0;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 7091
2023-03-11 03:57:27; hka-aqm-am308;  21.68;  31.51;   429;   585;     6;     2;     5;     1;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 7092
2023-03-11 04:12:33; hka-aqm-am308;  21.66;  31.44;   424;   590;     4;     0;     5;     1;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 7093
2023-03-11 04:27:41; hka-aqm-am308;  21.67;  31.44;   432;   583;     4;     0;     5;     1;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 7094
2023-03-11 04:42:47; hka-aqm-am308;  21.66;  31.37;   425;   591;     4;     0;     5;     1;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 7095
2023-03-11 04:57:53; hka-aqm-am308;  21.66;  31.31;   433;   609;     5;     1;     5;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 7096
2023-03-11 05:13:01; hka-aqm-am308;  21.64;  31.31;   435;   597;     4;     2;     5;     1;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 7097
2023-03-11 05:28:07; hka-aqm-am308;  21.64;  31.24;   428;   595;     7;     3;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 7098
2023-03-11 05:43:13; hka-aqm-am308;  21.63;  31.17;   425;   609;     4;     0;     5;     1;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 7099
2023-03-11 05:58:20; hka-aqm-am308;  21.63;  31.17;   427;   596;     4;     0;     5;     1;  -130;  -130;  -9.0; drag-lps8-03; 0; 8; 125000; 7100
2023-03-11 06:13:26; hka-aqm-am308;  21.63;  31.10;   437;   600;     4;     0;     5;     1;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 7101
2023-03-11 06:28:33; hka-aqm-am308;  21.62;  31.10;   426;   589;     5;     0;     5;     1;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 7102
2023-03-11 06:43:40; hka-aqm-am308;  21.62;  31.04;   427;   596;     8;     1;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 7103
2023-03-11 06:58:46; hka-aqm-am308;  21.62;  30.97;   429;   592;    19;     6;     5;     1;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 7104
2023-03-11 07:13:52; hka-aqm-am308;  21.59;  30.94;   427;   598;    40;    12;     5;     1;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 7105
2023-03-11 07:29:00; hka-aqm-am308;  21.62;  30.83;   426;   586;    47;    12;     5;     1;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 7106
2023-03-11 07:44:06; hka-aqm-am308;  21.62;  30.77;   423;   558;    67;    17;     5;     1;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 7107
2023-03-11 07:59:12; hka-aqm-am308;  21.62;  30.73;   430;   591;    88;    22;     3;     0;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 7108
2023-03-11 08:14:20; hka-aqm-am308;  21.62;  30.70;   423;   600;   101;    24;     5;     1;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 7109
2023-03-11 08:29:27; hka-aqm-am308;  21.65;  30.63;   425;   580;   108;    26;     5;     1;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 7110
2023-03-11 08:44:33; hka-aqm-am308;  21.68;  30.50;   423;   597;   113;    25;     5;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 7111
2023-03-11 08:59:40; hka-aqm-am308;  21.70;  30.43;   423;   584;   157;    37;     5;     1;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 7112
2023-03-11 09:14:47; hka-aqm-am308;  21.72;  30.36;   424;   587;   222;    55;     5;     1;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 7113
2023-03-11 09:29:53; hka-aqm-am308;  21.74;  30.23;   425;   582;   253;    62;     5;     1;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 7114
2023-03-11 09:45:00; hka-aqm-am308;  21.85;  30.09;   423;   554;   310;    78;     5;     1;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 7115
2023-03-11 09:48:19; hka-aqm-am308;  21.89;  30.13;   426;   573;   190;    43;     5;     1;   -78;   -78;  12.5; drag-lps8-05; 4; 8; 125000; 7116
2023-03-11 09:48:39; hka-aqm-am308;  21.90;  30.09;   425;   585;   139;    29;     0;     0;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 7117
2023-03-11 09:57:00; hka-aqm-am308;  21.96;  30.02;   423;   594;   295;    75;     2;     0;  -126;  -126;  -8.2; drag-lps8-03; 7; 8; 125000; 7118
2023-03-11 09:59:39; hka-aqm-am308;  21.96;  30.02;   427;   589;   321;    81;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 7119
2023-03-11 10:00:19; hka-aqm-am308;  21.96;  29.99;   429;   584;   235;    57;     0;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 7120
2023-03-11 10:00:39; hka-aqm-am308;  21.95;  29.96;   427;   585;   174;    40;     0;     0;  -128;  -128;  -8.8; drag-lps8-03; 2; 8; 125000; 7121
2023-03-11 10:01:20; hka-aqm-am308;  21.98;  29.96;   424;   587;   251;    61;     1;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 7122
2023-03-11 10:01:59; hka-aqm-am308;  21.97;  29.96;   423;   607;   370;    94;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 7123
2023-03-11 10:04:59; hka-aqm-am308;  21.98;  29.96;   423;   567;   347;    89;     0;     0;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 7124
2023-03-11 10:05:40; hka-aqm-am308;  21.99;  29.96;   427;   574;   259;    64;     0;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 7125
2023-03-11 10:07:59; hka-aqm-am308;  22.01;  29.92;   425;   636;   424;   111;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 7126
2023-03-11 10:23:05; hka-aqm-am308;  22.12;  29.75;   422;   600;   442;   115;     1;     0;  -131;  -131; -10.8; drag-lps8-03; 3; 8; 125000; 7127
2023-03-11 10:38:12; hka-aqm-am308;  22.32;  29.62;   435;   598;   453;   120;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 6; 8; 125000; 7128
2023-03-11 10:38:38; hka-aqm-am308;  22.31;  29.58;   435;   595;   338;    86;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 7129
2023-03-11 10:38:58; hka-aqm-am308;  22.34;  29.62;   430;   593;   235;    57;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 7130
2023-03-11 10:39:19; hka-aqm-am308;  22.32;  29.62;   427;   590;   184;    44;     0;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 7131
2023-03-11 10:47:00; hka-aqm-am308;  22.43;  29.48;   423;   588;   248;    62;     1;     0;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 7132
2023-03-11 10:47:19; hka-aqm-am308;  22.43;  29.48;   423;   590;   402;   104;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 6; 8; 125000; 7133
2023-03-11 10:47:59; hka-aqm-am308;  22.44;  29.48;   423;   585;   503;   134;     1;     0;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 7134
2023-03-11 10:52:38; hka-aqm-am308;  22.48;  29.42;   425;   588;   297;    75;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 7135
2023-03-11 10:52:59; hka-aqm-am308;  22.46;  29.45;   423;   594;   507;   135;     0;     0;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 7136
2023-03-11 11:02:19; hka-aqm-am308;  22.56;  29.31;   423;   589;   526;   139;     2;     0;  -130;  -130; -10.2; drag-lps8-03; 2; 8; 125000; 7137
2023-03-11 11:02:58; hka-aqm-am308;  22.56;  29.31;   427;   582;   295;    76;     0;     0;  -128;  -128; -10.5; drag-lps8-03; 3; 8; 125000; 7138
2023-03-11 11:03:19; hka-aqm-am308;  22.58;  29.31;   425;   645;   454;   119;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 7139
2023-03-11 11:05:19; hka-aqm-am308;  22.62;  29.28;   423;   593;   412;   109;     1;     0;  -131;  -131; -10.8; drag-lps8-03; 1; 8; 125000; 7140
2023-03-11 11:05:39; hka-aqm-am308;  22.61;  29.28;   423;   592;   535;   144;     0;     0;  -130;  -130;  -9.0; drag-lps8-03; 7; 8; 125000; 7141
2023-03-11 11:08:38; hka-aqm-am308;  22.66;  29.28;   424;   586;   359;    93;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 7142
2023-03-11 11:09:18; hka-aqm-am308;  22.64;  29.28;   427;   593;   538;   143;     1;     0;  -130;  -130;  -9.8; drag-lps8-03; 5; 8; 125000; 7143
2023-03-11 11:13:20; hka-aqm-am308;  22.68;  29.21;   428;   599;   326;    83;     2;     0;  -127;  -127;  -9.0; drag-lps8-03; 6; 8; 125000; 7144
2023-03-11 11:14:20; hka-aqm-am308;  22.67;  29.21;   434;   594;   527;   140;     0;     0;   -78;   -78;  12.5; drag-lps8-05; 0; 8; 125000; 7145
2023-03-11 11:29:19; hka-aqm-am308;  22.94;  29.01;   424;   600;   388;    99;     1;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 7146
2023-03-11 11:29:58; hka-aqm-am308;  22.94;  29.01;   428;   593;   522;   137;     0;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 7147
2023-03-11 11:38:19; hka-aqm-am308;  23.06;  28.87;   427;   592;   380;    98;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 7148
2023-03-11 11:39:20; hka-aqm-am308;  23.05;  28.87;   428;   595;   408;   107;     0;     0;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 7149
2023-03-11 11:39:59; hka-aqm-am308;  23.06;  28.81;   425;   574;   342;    88;     0;     0;  -130;  -130; -10.0; drag-lps8-03; 1; 8; 125000; 7150
2023-03-11 11:40:19; hka-aqm-am308;  23.08;  28.87;   424;   581;   502;   132;     0;     0;  -128;  -128;  -8.2; drag-lps8-03; 5; 8; 125000; 7151
2023-03-11 11:40:40; hka-aqm-am308;  23.08;  28.81;   423;   582;   565;   149;     0;     0;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 7152
2023-03-11 11:55:46; hka-aqm-am308;  23.28;  28.64;   423;   598;   600;   158;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 7153
2023-03-11 12:02:39; hka-aqm-am308;  23.35;  28.57;   423;   594;   504;   130;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 7154
2023-03-11 12:02:59; hka-aqm-am308;  23.38;  28.53;   423;   607;   258;    63;     0;     0;  -130;  -130; -10.5; drag-lps8-03; 3; 8; 125000; 7155
2023-03-11 12:03:20; hka-aqm-am308;  23.38;  28.53;   423;   601;   387;    98;     0;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 7156
2023-03-11 12:03:39; hka-aqm-am308;  23.40;  28.53;   423;   584;   507;   132;     0;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 7157
2023-03-11 12:04:18; hka-aqm-am308;  23.40;  28.53;   427;   585;   582;   153;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 4; 8; 125000; 7158
2023-03-11 12:08:39; hka-aqm-am308;  23.44;  28.47;   426;   599;   516;   133;     1;     0;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 7159
2023-03-11 12:09:00; hka-aqm-am308;  23.44;  28.43;   425;   596;   341;    85;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 7160
2023-03-11 12:10:00; hka-aqm-am308;  23.45;  28.43;   426;   595;   589;   153;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 7161
2023-03-11 12:10:38; hka-aqm-am308;  23.46;  28.40;   429;   596;   308;    76;     0;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 7162
2023-03-11 12:10:59; hka-aqm-am308;  23.50;  28.40;   427;   598;   229;    55;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 7163
2023-03-11 12:15:40; hka-aqm-am308;  23.48;  28.33;   432;   609;   659;   172;     1;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 7164
2023-03-11 12:30:46; hka-aqm-am308;  23.71;  28.13;   425;   598;   703;   184;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 7165
2023-03-11 12:36:57; hka-aqm-am308;  23.73;  28.06;   427;   586;   377;    94;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 7166
2023-03-11 12:37:37; hka-aqm-am308;  23.72;  28.06;   424;   593;   703;   183;     0;     0;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 7167
2023-03-11 12:40:19; hka-aqm-am308;  23.82;  28.02;   423;   619;   560;   143;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 7168
2023-03-11 12:40:59; hka-aqm-am308;  23.82;  27.99;   423;   615;   425;   106;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 7169
2023-03-11 12:41:39; hka-aqm-am308;  23.77;  28.02;   427;   616;   303;    74;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 7170
2023-03-11 12:42:19; hka-aqm-am308;  23.78;  27.99;   424;   605;   275;    66;     0;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 7171
2023-03-11 12:44:39; hka-aqm-am308;  23.83;  27.99;   423;   602;   344;    86;     0;     0;  -129;  -129;  -9.8; drag-lps8-03; 1; 8; 125000; 7172
2023-03-11 12:44:58; hka-aqm-am308;  23.83;  27.99;   423;   602;   556;   144;     0;     0;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 7173
2023-03-11 12:45:39; hka-aqm-am308;  23.82;  27.92;   423;   600;   593;   154;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 6; 8; 125000; 7174
2023-03-11 12:46:00; hka-aqm-am308;  23.82;  27.92;   423;   597;   360;    89;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 7175
2023-03-11 12:46:18; hka-aqm-am308;  23.80;  27.92;   423;   583;   257;    61;     0;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 7176
2023-03-11 13:01:25; hka-aqm-am308;  23.86;  27.79;   427;   585;   247;    58;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 7177
