# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:10:35; hka-aqm-am110;  27.85;  39.49;   517;   777;     4;     0;     4;     4;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 460
2023-07-15 00:25:42; hka-aqm-am110;  27.84;  39.56;   521;   726;     4;     0;     4;     4;   -89;   -89;   9.0; drag-lps8-05; 0; 7; 125000; 461
2023-07-15 00:40:48; hka-aqm-am110;  27.84;  39.56;   521;   712;     4;     0;     1;     0;  -110;  -110;   3.2; drag-lps8-03; 2; 7; 125000; 462
2023-07-15 00:55:55; hka-aqm-am110;  27.82;  39.62;   525;   765;     4;     0;     4;     4;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 463
2023-07-15 01:11:01; hka-aqm-am110;  27.82;  39.62;   525;   740;     4;     0;     4;     4;  -111;  -111;   2.0; drag-lps8-03; 5; 7; 125000; 464
2023-07-15 01:26:07; hka-aqm-am110;  27.81;  39.66;   525;   751;     4;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 465
2023-07-15 01:41:16; hka-aqm-am110;  27.80;  39.69;   529;   719;     4;     0;     4;     4;   -87;   -87;   8.8; drag-lps8-05; 1; 7; 125000; 466
2023-07-15 01:56:22; hka-aqm-am110;  27.79;  39.72;   533;   759;     4;     0;     4;     4;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 467
2023-07-15 02:11:29; hka-aqm-am110;  27.79;  39.72;   533;   752;     4;     0;     1;     0;  -110;  -110; nan; drag-lps8-03; 7; 7; 125000; 468
2023-07-15 02:26:35; hka-aqm-am110;  27.79;  39.76;   533;   762;     4;     0;     4;     4;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 469
2023-07-15 02:41:41; hka-aqm-am110;  27.78;  39.79;   544;   735;     4;     0;     4;     4;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 470
2023-07-15 02:56:47; hka-aqm-am110;  27.77;  39.82;   537;   736;     4;     0;     2;     0;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 471
2023-07-15 03:11:56; hka-aqm-am110;  27.78;  39.82;   533;   748;     4;     0;     4;     4;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 472
