# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:13:49; hka-aqm-am210;  26.35;  37.38;   443;   704;     4;     0;     2;     0;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 14447
2023-05-16 00:28:58; hka-aqm-am210;  26.25;  37.32;   443;   706;     4;     0;     5;     3;  -122;  -122;  -8.5; drag-lps8-03; 5; 8; 125000; 14448
2023-05-16 00:44:04; hka-aqm-am210;  26.28;  37.22;   443;   722;     4;     1;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 14449
2023-05-16 00:59:11; hka-aqm-am210;  26.06;  37.38;   442;   680;     4;     0;     3;     0;  -123;  -123; -10.2; drag-lps8-03; 3; 8; 125000; 14450
2023-05-16 01:14:17; hka-aqm-am210;  26.21;  37.05;   443;   704;     4;     0;     5;     3;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 14451
2023-05-16 01:29:23; hka-aqm-am210;  26.16;  37.12;   439;   636;     4;     0;     2;     0;   -73;   -73;  12.5; drag-lps8-05; 6; 8; 125000; 14452
2023-05-16 01:44:29; hka-aqm-am210;  26.25;  36.98;   438;   705;     4;     1;     1;     0;  -125;  -125;  -9.8; drag-lps8-03; 2; 8; 125000; 14453
2023-05-16 01:59:37; hka-aqm-am210;  26.29;  36.92;   441;   736;     4;     0;     5;     3;  -124;  -124;  -8.5; drag-lps8-03; 4; 8; 125000; 14454
2023-05-16 02:14:43; hka-aqm-am210;  26.28;  36.95;   439;   744;     4;     0;     3;     0;  -124;  -124;  -9.5; drag-lps8-03; 7; 8; 125000; 14455
2023-05-16 02:29:49; hka-aqm-am210;  26.30;  36.85;   439;   754;     4;     1;     2;     0;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 14456
2023-05-16 02:44:56; hka-aqm-am210;  26.02;  37.25;   439;   742;     4;     0;     5;     3;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 14457
2023-05-16 03:00:03; hka-aqm-am210;  25.65;  37.71;   438;   651;     6;     2;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 14458
2023-05-16 03:15:09; hka-aqm-am210;  25.91;  37.12;   439;   671;     4;     0;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 14459
2023-05-16 03:30:17; hka-aqm-am210;  25.96;  36.95;   435;   684;     6;     2;     5;     3;   -75;   -75;  12.5; drag-lps8-05; 3; 8; 125000; 14460
2023-05-16 03:45:23; hka-aqm-am210;  26.08;  36.79;   437;   735;     4;     0;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 14461
2023-05-16 04:00:29; hka-aqm-am210;  26.00;  36.82;   437;   692;     6;     2;     0;     0;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 14462
2023-05-16 04:15:37; hka-aqm-am210;  25.84;  36.98;   433;   643;     4;     0;     5;     3;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 14463
2023-05-16 04:30:43; hka-aqm-am210;  25.29;  38.04;   432;   614;     4;     1;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 14464
2023-05-16 04:45:50; hka-aqm-am210;  24.87;  38.57;   431;   594;     4;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 14465
2023-05-16 05:00:58; hka-aqm-am210;  25.15;  38.01;   430;   617;     4;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 14466
2023-05-16 05:16:04; hka-aqm-am210;  24.64;  39.03;   431;   555;     4;     0;     0;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 14467
2023-05-16 05:31:10; hka-aqm-am210;  24.69;  38.83;   432;   591;     6;     1;     5;     3;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 14468
2023-05-16 05:46:18; hka-aqm-am210;  24.22;  39.66;   435;   546;    13;     3;     5;     3;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 14469
2023-05-16 06:01:24; hka-aqm-am210;  24.16;  39.69;   433;   561;    25;     6;     5;     3;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 14470
2023-05-16 06:16:30; hka-aqm-am210;  23.78;  40.18;   429;   562;    20;     5;     5;     3;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 14471
2023-05-16 06:31:37; hka-aqm-am210;  23.67;  40.28;   435;   546;    27;     6;     5;     3;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 14472
2023-05-16 06:34:55; hka-aqm-am210;  23.74;  40.08;   431;   571;   380;    62;     5;     3;   -73;   -73;  13.0; drag-lps8-05; 4; 8; 125000; 14473
2023-05-16 06:35:17; hka-aqm-am210;  23.74;  40.15;   429;   569;   444;    62;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 1; 8; 125000; 14474
2023-05-16 06:37:17; hka-aqm-am210;  23.88;  39.99;   438;   538;   549;    65;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 14475
2023-05-16 06:52:23; hka-aqm-am210;  24.34;  39.10;   432;   591;   587;    71;     3;     0;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 14476
2023-05-16 06:54:37; hka-aqm-am210;  24.52;  39.36;   440;   637;    44;    11;     3;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 14477
2023-05-16 07:09:44; hka-aqm-am210;  25.08;  38.18;   446;   707;    45;    13;     3;     0;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 14478
2023-05-16 07:24:50; hka-aqm-am210;  25.32;  37.78;   443;   732;    52;    12;     2;     0;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 14479
2023-05-16 07:39:56; hka-aqm-am210;  25.49;  37.41;   442;   753;    60;    15;     3;     2;   -79;   -79;  12.8; drag-lps8-05; 0; 8; 125000; 14480
2023-05-16 07:55:03; hka-aqm-am210;  25.55;  37.12;   445;   747;   120;    33;     5;     6;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 14481
2023-05-16 08:10:09; hka-aqm-am210;  25.72;  36.95;   442;   751;   153;    42;     4;    16;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 14482
2023-05-16 08:25:17; hka-aqm-am210;  25.81;  36.72;   441;   740;   112;    30;     5;    22;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 14483
2023-05-16 08:40:23; hka-aqm-am210;  25.83;  36.52;   442;   737;   114;    30;     5;    13;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 14484
2023-05-16 08:55:29; hka-aqm-am210;  25.90;  36.42;   442;   680;    99;    26;     4;    19;   -77;   -77;   9.5; drag-lps8-05; 4; 8; 125000; 14485
2023-05-16 09:10:37; hka-aqm-am210;  25.98;  36.35;   440;   785;   211;    56;     5;    22;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 14486
2023-05-16 09:25:43; hka-aqm-am210;  26.12;  36.12;   441;   771;   260;    69;     5;    22;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 14487
2023-05-16 09:40:49; hka-aqm-am210;  26.18;  35.99;   450;   790;   210;    56;     2;     2;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 14488
2023-05-16 09:55:57; hka-aqm-am210;  26.18;  35.92;   455;   804;   178;    48;     5;    22;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 14489
2023-05-16 10:11:03; hka-aqm-am210;  26.19;  35.89;   456;   783;   145;    39;     5;    22;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 14490
2023-05-16 10:26:10; hka-aqm-am210;  26.19;  35.89;   447;   773;   127;    35;     5;    22;   -78;   -78;   9.2; drag-lps8-05; 5; 8; 125000; 14491
2023-05-16 10:41:17; hka-aqm-am210;  26.17;  35.76;   445;   787;   146;    40;     5;    22;   -81;   -81;  12.2; drag-lps8-05; 7; 8; 125000; 14492
2023-05-16 10:56:23; hka-aqm-am210;  26.29;  35.66;   453;   777;   231;    62;     5;    22;   -81;   -81;  12.0; drag-lps8-05; 0; 8; 125000; 14493
2023-05-16 10:56:54; hka-aqm-am210;  26.12;  35.26;   454;   777;   582;   115;     5;    22;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 14494
2023-05-16 10:57:34; hka-aqm-am210;  25.98;  35.69;   454;   753;   642;   114;     3;     2;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 14495
2023-05-16 11:12:41; hka-aqm-am210;  24.63;  37.05;   475;   519;   795;   126;     1;    12;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 14496
2023-05-16 11:17:35; hka-aqm-am210;  23.22;  38.83;   490;   480;   796;   136;     5;    41;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 14497
2023-05-16 11:20:15; hka-aqm-am210;  22.41;  41.26;   528;   463;   745;   120;     4;    57;   -79;   -79;  10.0; drag-lps8-05; 1; 8; 125000; 14498
2023-05-16 11:20:35; hka-aqm-am210;  21.76;  42.38;   528;   460;   742;   118;     5;    57;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 14499
2023-05-16 11:22:34; hka-aqm-am210;  21.13;  44.84;   529;   465;   745;   120;     5;    74;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 14500
2023-05-16 11:23:14; hka-aqm-am210;  21.54;  44.46;   529;   475;   744;   119;     5;    74;   -82;   -82;  12.2; drag-lps8-05; 3; 8; 125000; 14501
2023-05-16 11:25:36; hka-aqm-am210;  22.12;  44.26;   570;   546;   757;   121;     4;    73;  -132;  -132; -11.5; drag-lps8-03; 0; 8; 125000; 14502
