# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:12:57; hka-aqm-am117;  19.84;  38.31;   450;   628;     5;     0;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 1; 8; 125000; 5964
2023-03-15 00:28:03; hka-aqm-am117;  19.84;  38.24;   442;   637;     7;     2;     6;    42;  -109;  -109;   5.0; drag-lps8-05; 5; 8; 125000; 5965
2023-03-15 00:43:10; hka-aqm-am117;  19.80;  38.18;   438;   648;     5;     0;     4;     0;  -101;  -101;  10.5; drag-lps8-03; 4; 8; 125000; 5966
2023-03-15 00:58:16; hka-aqm-am117;  19.78;  38.11;   437;   636;     5;     0;     1;     0;   -98;   -98;   9.0; drag-lps8-03; 6; 8; 125000; 5967
2023-03-15 01:13:25; hka-aqm-am117;  19.76;  38.11;   445;   624;     5;     0;     6;    42;  -100;  -100;  10.8; drag-lps8-03; 7; 8; 125000; 5968
2023-03-15 01:28:31; hka-aqm-am117;  19.75;  38.04;   441;   632;     5;     0;     2;     0;  -108;  -108;  -0.2; drag-lps8-05; 5; 8; 125000; 5969
2023-03-15 01:43:38; hka-aqm-am117;  19.73;  37.98;   436;   637;     7;     2;     6;    42;   -99;   -99;   9.0; drag-lps8-03; 0; 8; 125000; 5970
2023-03-15 01:58:45; hka-aqm-am117;  19.70;  37.94;   436;   616;     5;     0;     6;    42;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 5971
2023-03-15 02:13:51; hka-aqm-am117;  19.66;  37.84;   434;   613;     5;     0;     2;     0;  -107;  -107;   4.0; drag-lps8-05; 3; 8; 125000; 5972
2023-03-15 02:28:58; hka-aqm-am117;  19.65;  37.84;   433;   577;     6;     1;     3;     0;   -99;   -99;  10.8; drag-lps8-03; 1; 8; 125000; 5973
2023-03-15 02:44:05; hka-aqm-am117;  19.64;  37.78;   443;   579;     7;     2;     6;    42;  -109;  -109;   3.2; drag-lps8-05; 2; 8; 125000; 5974
2023-03-15 02:59:11; hka-aqm-am117;  19.63;  37.71;   432;   586;     5;     0;     3;     0;  -111;  -111;   0.2; drag-lps8-05; 5; 8; 125000; 5975
2023-03-15 03:14:17; hka-aqm-am117;  19.62;  37.61;   438;   576;     5;     0;     6;    42;  -101;  -101;  11.0; drag-lps8-03; 0; 8; 125000; 5976
2023-03-15 03:29:25; hka-aqm-am117;  19.58;  37.58;   430;   581;     5;     0;     6;    42;   -99;   -99;  11.5; drag-lps8-03; 1; 8; 125000; 5977
2023-03-15 03:44:31; hka-aqm-am117;  19.58;  37.45;   432;   610;     5;     0;     3;     0;  -110;  -110;   1.8; drag-lps8-05; 6; 8; 125000; 5978
2023-03-15 03:59:37; hka-aqm-am117;  19.54;  37.38;   432;   590;     5;     1;     6;    42;  -101;  -101;  10.8; drag-lps8-03; 7; 8; 125000; 5979
2023-03-15 04:14:45; hka-aqm-am117;  19.54;  37.35;   431;   624;     5;     0;     6;    42;  -109;  -109;   4.0; drag-lps8-05; 3; 8; 125000; 5980
2023-03-15 04:29:51; hka-aqm-am117;  19.51;  37.22;   432;   609;     7;     2;     6;    42;  -109;  -109;   6.8; drag-lps8-05; 4; 8; 125000; 5981
2023-03-15 04:44:57; hka-aqm-am117;  19.50;  37.18;   432;   593;     5;     0;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 6; 8; 125000; 5982
2023-03-15 05:00:05; hka-aqm-am117;  19.48;  37.08;   431;   578;     5;     0;     6;    42;  -100;  -100;   7.2; drag-lps8-03; 1; 8; 125000; 5983
2023-03-15 05:15:11; hka-aqm-am117;  19.44;  37.02;   429;   585;     5;     0;     6;    42;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 5984
2023-03-15 05:30:17; hka-aqm-am117;  19.42;  36.92;   433;   589;     5;     0;     6;    42;  -114;  -114;   3.8; drag-lps8-05; 0; 8; 125000; 5985
2023-03-15 05:44:04; hka-aqm-am117;  19.41;  36.85;   434;   587;    56;    12;     6;    42;  -103;  -103;   8.8; drag-lps8-03; 3; 8; 125000; 5986
2023-03-15 05:44:23; hka-aqm-am117;  19.42;  36.82;   433;   585;     5;     8;     0;     0;  -100;  -100;  10.0; drag-lps8-03; 7; 8; 125000; 5987
2023-03-15 05:59:29; hka-aqm-am117;  19.40;  36.79;   429;   563;     5;     1;     2;     0;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 5988
2023-03-15 06:14:36; hka-aqm-am117;  19.38;  36.72;   438;   606;     5;     0;     3;     0;   -98;   -98;  10.8; drag-lps8-03; 4; 8; 125000; 5989
2023-03-15 06:29:42; hka-aqm-am117;  19.35;  36.59;   434;   587;     5;     0;     3;     0;   -98;   -98;  10.8; drag-lps8-03; 6; 8; 125000; 5990
2023-03-15 06:44:48; hka-aqm-am117;  19.34;  36.52;   432;   558;     5;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 3; 8; 125000; 5991
2023-03-15 06:59:55; hka-aqm-am117;  19.32;  36.45;   432;   573;     6;     1;     4;     0;  -114;  -114;   3.5; drag-lps8-05; 0; 8; 125000; 5992
2023-03-15 07:15:01; hka-aqm-am117;  19.30;  36.42;   435;   575;     7;     2;     4;     0;  -109;  -109;   6.2; drag-lps8-05; 4; 8; 125000; 5993
2023-03-15 07:30:07; hka-aqm-am117;  19.28;  36.32;   436;   558;     7;     2;     4;     0;  -100;  -100;  10.0; drag-lps8-03; 1; 8; 125000; 5994
2023-03-15 07:45:14; hka-aqm-am117;  19.27;  36.19;   433;   551;     5;     0;     4;     0;  -100;  -100;   8.5; drag-lps8-03; 5; 8; 125000; 5995
2023-03-15 08:00:20; hka-aqm-am117;  19.27;  36.12;   437;   584;     5;     0;     4;     0;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 5996
2023-03-15 08:15:26; hka-aqm-am117;  19.25;  36.06;   433;   592;     7;     2;     4;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 8; 125000; 5997
2023-03-15 08:30:32; hka-aqm-am117;  19.24;  35.99;   442;   592;     5;     1;     4;     0;  -100;  -100;  11.0; drag-lps8-03; 4; 8; 125000; 5998
2023-03-15 08:45:39; hka-aqm-am117;  19.24;  35.86;   437;   603;     5;     1;     4;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 8; 125000; 5999
2023-03-15 09:00:45; hka-aqm-am117;  19.23;  35.79;   434;   592;     5;     1;     4;     0;   -99;   -99;  10.2; drag-lps8-03; 6; 8; 125000; 6000
2023-03-15 09:16:04; hka-aqm-am117;  19.23;  35.72;   440;   585;     5;     1;     4;    18;  -103;  -103;   9.0; drag-lps8-03; 7; 8; 125000; 6002
2023-03-15 09:31:11; hka-aqm-am117;  19.24;  35.59;   437;   639;     5;     1;     4;    18;  -100;  -100;   8.0; drag-lps8-03; 2; 8; 125000; 6003
2023-03-15 09:46:17; hka-aqm-am117;  19.24;  35.46;   435;   591;     7;     3;     4;    18;  -109;  -109;   5.2; drag-lps8-05; 0; 8; 125000; 6004
2023-03-15 10:01:24; hka-aqm-am117;  19.24;  35.39;   439;   597;     5;     1;     4;    18;  -107;  -107;   0.8; drag-lps8-05; 5; 8; 125000; 6005
