# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:12:48; hka-aqm-am205;  22.01;  32.45;   485;   645;     6;     0;     3;     2;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 3972
2023-02-22 00:27:54; hka-aqm-am205;  21.92;  32.45;   481;   615;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 3973
2023-02-22 00:43:00; hka-aqm-am205;  21.85;  32.65;   483;   629;     6;     0;     0;     0;   -94;   -94;   8.2; drag-lps8-03; 6; 7; 125000; 3974
2023-02-22 00:58:08; hka-aqm-am205;  21.92;  32.42;   481;   613;     8;     2;     3;     2;   -94;   -94;   8.2; drag-lps8-03; 7; 7; 125000; 3975
2023-02-22 01:13:14; hka-aqm-am205;  21.80;  32.45;   477;   627;     6;     0;     0;     0;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 3976
2023-02-22 01:28:20; hka-aqm-am205;  21.96;  32.45;   480;   621;     7;     1;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 3977
2023-02-22 01:43:29; hka-aqm-am205;  21.84;  32.45;   477;   620;     6;     0;     3;     2;   -94;   -94;   8.2; drag-lps8-03; 0; 7; 125000; 3978
2023-02-22 01:58:35; hka-aqm-am205;  21.80;  32.55;   478;   620;     6;     1;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 3979
2023-02-22 02:13:42; hka-aqm-am205;  21.79;  32.52;   476;   607;     6;     0;     0;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 3980
2023-02-22 02:28:48; hka-aqm-am205;  21.75;  32.78;   474;   612;     6;     0;     3;     2;   -94;   -94;   6.8; drag-lps8-03; 5; 7; 125000; 3981
2023-02-22 02:43:54; hka-aqm-am205;  21.90;  32.45;   472;   608;     6;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 3982
2023-02-22 02:59:01; hka-aqm-am205;  21.76;  32.35;   473;   609;     8;     2;     0;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 3983
2023-02-22 03:14:09; hka-aqm-am205;  21.89;  32.38;   478;   609;     6;     0;     3;     2;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 3984
2023-02-22 03:29:15; hka-aqm-am205;  21.80;  32.35;   471;   601;     6;     0;     0;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 3985
