# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:09:14; hka-aqm-am117;  21.24;  27.96;   459;   594;     5;     0;     4;    17;  -101;  -101;  11.0; drag-lps8-03; 7; 8; 125000; 8061
2023-04-05 00:24:20; hka-aqm-am117;  21.20;  27.92;   454;   578;     5;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 6; 8; 125000; 8062
2023-04-05 00:39:28; hka-aqm-am117;  21.16;  27.92;   452;   594;     7;     2;     4;    17;  -105;  -105;   3.8; drag-lps8-05; 5; 8; 125000; 8063
2023-04-05 00:54:34; hka-aqm-am117;  21.11;  27.99;   451;   608;     5;     0;     4;    17;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 8064
2023-04-05 01:09:41; hka-aqm-am117;  21.07;  27.99;   459;   584;     5;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 8; 125000; 8065
2023-04-05 01:24:48; hka-aqm-am117;  21.01;  27.92;   457;   577;     5;     0;     4;    17;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 8066
2023-04-05 01:39:54; hka-aqm-am117;  20.98;  27.85;   442;   596;     5;     0;     4;    17;  -105;  -105;   9.0; drag-lps8-05; 4; 8; 125000; 8067
2023-04-05 01:55:00; hka-aqm-am117;  20.95;  27.79;   444;   592;     5;     0;     3;     0;  -100;  -100;  11.0; drag-lps8-03; 0; 8; 125000; 8068
2023-04-05 02:10:08; hka-aqm-am117;  20.91;  27.85;   447;   565;     5;     0;     4;    17;  -101;  -101;  11.0; drag-lps8-03; 7; 8; 125000; 8069
2023-04-05 02:25:14; hka-aqm-am117;  20.87;  27.72;   447;   580;     5;     0;     4;    17;  -107;  -107;   6.2; drag-lps8-05; 1; 8; 125000; 8070
2023-04-05 02:40:20; hka-aqm-am117;  20.83;  27.79;   446;   576;     5;     1;     1;     0;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 8071
2023-04-05 02:55:27; hka-aqm-am117;  20.78;  27.65;   441;   557;     5;     0;     4;    17;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 8072
2023-04-05 03:10:33; hka-aqm-am117;  20.74;  27.65;   437;   561;     5;     1;     4;    17;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 8073
2023-04-05 03:25:39; hka-aqm-am117;  20.69;  27.62;   437;   576;     5;     0;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 8074
2023-04-05 03:40:47; hka-aqm-am117;  20.66;  27.58;   443;   568;     5;     0;     4;    17;   -98;   -98;   9.5; drag-lps8-03; 6; 8; 125000; 8075
