# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:00:35; hka-aqm-am205;  17.15;  32.65;   469;   631;     6;     0;     4;     9;   -92;   -92;   8.0; drag-lps8-03; 6; 7; 125000; 812
2023-01-24 00:15:41; hka-aqm-am205;  17.14;  32.65;   465;   603;     6;     0;     4;     9;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 813
2023-01-24 00:30:47; hka-aqm-am205;  17.15;  32.65;   466;   631;     6;     1;     1;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 814
2023-01-24 00:45:56; hka-aqm-am205;  17.14;  32.65;   472;   625;     6;     0;     4;     9;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 815
2023-01-24 01:01:02; hka-aqm-am205;  17.14;  32.65;   469;   628;     6;     0;     4;     9;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 816
2023-01-24 01:16:08; hka-aqm-am205;  17.13;  32.65;   472;   648;     6;     0;     1;     0;   -92;   -92;   8.8; drag-lps8-03; 6; 7; 125000; 817
2023-01-24 01:31:15; hka-aqm-am205;  17.13;  32.65;   461;   626;     6;     0;     4;     9;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 818
2023-01-24 01:46:21; hka-aqm-am205;  17.12;  32.72;   469;   566;     6;     0;     4;     9;   -97;   -97;   8.0; drag-lps8-03; 0; 7; 125000; 819
2023-01-24 02:01:27; hka-aqm-am205;  17.10;  32.72;   461;   632;     6;     1;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 820
2023-01-24 02:16:35; hka-aqm-am205;  17.09;  32.72;   463;   630;     6;     0;     4;     9;   -91;   -91;   8.2; drag-lps8-03; 3; 7; 125000; 821
2023-01-24 02:31:41; hka-aqm-am205;  17.10;  32.72;   462;   600;     8;     2;     4;     9;   -95;   -95;   8.0; drag-lps8-03; 7; 7; 125000; 822
2023-01-24 02:46:48; hka-aqm-am205;  17.08;  32.75;   472;   690;     6;     0;     1;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 823
2023-01-24 03:01:56; hka-aqm-am205;  17.07;  32.72;   465;   630;     6;     1;     4;     9;   -91;   -91;   6.5; drag-lps8-03; 5; 7; 125000; 824
2023-01-24 03:17:02; hka-aqm-am205;  17.07;  32.75;   465;   629;     8;     2;     4;     9;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 825
2023-01-24 03:32:08; hka-aqm-am205;  17.06;  32.78;   457;   565;     6;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 4; 7; 125000; 826
2023-01-24 03:47:14; hka-aqm-am205;  17.05;  32.75;   459;   628;     6;     0;     4;     9;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 827
2023-01-24 04:02:21; hka-aqm-am205;  17.05;  32.78;   459;   638;     6;     1;     4;     9;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 828
2023-01-24 04:17:27; hka-aqm-am205;  17.04;  32.78;   465;   660;     6;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 829
2023-01-24 04:32:34; hka-aqm-am205;  17.02;  32.78;   460;   628;     8;     2;     4;     9;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 830
2023-01-24 04:47:47; hka-aqm-am205;  17.02;  32.85;   459;   631;     6;     1;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 832
2023-01-24 05:03:02; hka-aqm-am205;  17.02;  32.85;   468;   624;     6;     0;     4;     9;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 834
2023-01-24 05:18:08; hka-aqm-am205;  17.02;  32.85;   454;   667;     6;     0;     3;     0;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 835
2023-01-24 05:33:15; hka-aqm-am205;  17.01;  32.85;   457;   628;     6;     0;     4;     9;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 836
2023-01-24 05:48:22; hka-aqm-am205;  17.01;  32.85;   462;   627;     6;     0;     4;     9;   -95;   -95;   9.8; drag-lps8-03; 7; 7; 125000; 837
2023-01-24 06:03:28; hka-aqm-am205;  17.01;  32.89;   458;   615;     6;     0;     3;     0;   -90;   -90;   8.0; drag-lps8-03; 4; 7; 125000; 838
2023-01-24 06:18:35; hka-aqm-am205;  17.00;  32.92;   462;   633;     6;     1;     4;     9;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 839
2023-01-24 06:33:41; hka-aqm-am205;  17.00;  32.92;   461;   626;     6;     0;     4;     9;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 840
2023-01-24 06:48:48; hka-aqm-am205;  16.98;  32.99;   459;   639;     6;     0;     2;     0;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 841
2023-01-24 07:03:54; hka-aqm-am205;  16.98;  32.99;   456;   627;     6;     1;     4;     9;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 842
2023-01-24 07:19:00; hka-aqm-am205;  16.99;  32.99;   462;   615;     6;     0;     4;     9;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 843
2023-01-24 07:21:35; hka-aqm-am205;  16.98;  32.99;   460;   632;    62;    15;     4;     9;   -91;   -91;   7.8; drag-lps8-03; 6; 7; 125000; 844
2023-01-24 07:21:54; hka-aqm-am205;  16.98;  32.99;   459;   629;    10;     2;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 845
2023-01-24 07:37:00; hka-aqm-am205;  17.00;  32.99;   462;   622;     8;     1;     2;     0;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 846
2023-01-24 07:52:07; hka-aqm-am205;  17.01;  33.02;   459;   635;    11;     3;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 847
2023-01-24 08:07:15; hka-aqm-am205;  16.98;  33.05;   466;   613;    10;     1;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 7; 7; 125000; 848
2023-01-24 08:22:21; hka-aqm-am205;  16.98;  33.12;   462;   648;    18;     3;     3;     0;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 849
2023-01-24 08:37:27; hka-aqm-am205;  17.00;  33.12;   459;   642;    27;     6;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 850
2023-01-24 08:52:34; hka-aqm-am205;  16.98;  33.12;   461;   631;    44;    10;     3;     0;   -95;   -95;   7.5; drag-lps8-03; 7; 7; 125000; 851
2023-01-24 09:07:40; hka-aqm-am205;  16.99;  33.12;   469;   630;    62;    15;     3;     1;   -99;   -99;   7.2; drag-lps8-03; 0; 7; 125000; 852
2023-01-24 09:22:46; hka-aqm-am205;  16.99;  33.12;   463;   655;    81;    20;     0;     0;  -100;  -100;   6.8; drag-lps8-03; 2; 7; 125000; 853
2023-01-24 09:38:01; hka-aqm-am205;  17.00;  33.12;   469;   627;    92;    23;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 855
2023-01-24 09:53:14; hka-aqm-am205;  16.99;  33.12;   465;   628;    95;    24;     3;     1;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 857
2023-01-24 10:08:20; hka-aqm-am205;  17.02;  33.19;   472;   642;   108;    27;     3;     1;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 858
2023-01-24 10:23:26; hka-aqm-am205;  17.03;  33.19;   475;   634;   142;    36;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 859
2023-01-24 10:38:34; hka-aqm-am205;  17.05;  33.22;   482;   629;   175;    45;     3;     5;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 860
2023-01-24 10:53:40; hka-aqm-am205;  17.07;  33.25;   488;   641;   178;    46;     4;     5;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 861
2023-01-24 11:08:46; hka-aqm-am205;  17.13;  33.25;   495;   632;   185;    48;     0;     3;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 862
2023-01-24 11:23:54; hka-aqm-am205;  17.13;  33.22;   492;   638;   227;    59;     4;     5;   -91;   -91;   8.8; drag-lps8-03; 3; 7; 125000; 863
2023-01-24 11:39:00; hka-aqm-am205;  17.16;  33.22;   496;   638;   237;    62;     4;     5;   -93;   -93;   6.5; drag-lps8-03; 5; 7; 125000; 864
2023-01-24 11:54:06; hka-aqm-am205;  17.18;  33.19;   504;   642;   294;    76;     1;     4;   -94;   -94;   8.0; drag-lps8-03; 7; 7; 125000; 865
2023-01-24 12:09:13; hka-aqm-am205;  17.25;  33.19;   497;   644;   309;    81;     4;     5;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 866
2023-01-24 12:24:19; hka-aqm-am205;  17.26;  33.15;   497;   639;   332;    86;     4;     5;   -94;   -94;   7.5; drag-lps8-03; 5; 7; 125000; 867
2023-01-24 12:39:26; hka-aqm-am205;  17.32;  33.12;   501;   651;   320;    82;     1;     3;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 868
2023-01-24 12:54:34; hka-aqm-am205;  17.36;  33.05;   501;   640;   310;    80;     4;     6;   -96;   -96;   8.0; drag-lps8-03; 6; 7; 125000; 869
2023-01-24 13:09:41; hka-aqm-am205;  17.40;  33.05;   498;   624;   326;    84;     1;     7;   -94;   -94;   6.2; drag-lps8-03; 2; 7; 125000; 870
2023-01-24 13:24:47; hka-aqm-am205;  17.42;  33.05;   494;   668;   305;    79;     1;     4;   -94;   -94;   9.5; drag-lps8-03; 3; 7; 125000; 871
2023-01-24 13:39:55; hka-aqm-am205;  17.47;  33.05;   494;   643;   247;    65;     4;     9;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 872
2023-01-24 13:55:01; hka-aqm-am205;  17.46;  33.05;   489;   643;   192;    49;     3;     5;   -90;   -90;   9.5; drag-lps8-03; 6; 7; 125000; 873
2023-01-24 14:10:07; hka-aqm-am205;  17.48;  33.19;   490;   652;   204;    53;     1;    10;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 874
2023-01-24 14:25:14; hka-aqm-am205;  17.50;  33.35;   522;   702;   155;    41;     4;    11;   -92;   -92;   8.8; drag-lps8-03; 0; 7; 125000; 875
2023-01-24 14:40:34; hka-aqm-am205;  17.51;  33.79;   570;   682;   145;    39;     4;    11;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 878
2023-01-24 14:55:47; hka-aqm-am205;  17.53;  34.39;   621;   690;   139;    35;     3;    11;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 880
2023-01-24 15:10:54; hka-aqm-am205;  17.56;  34.72;   649;   723;   131;    33;     4;    12;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 881
2023-01-24 15:26:01; hka-aqm-am205;  17.56;  34.79;   671;   739;   128;    34;     2;    10;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 882
2023-01-24 15:41:07; hka-aqm-am205;  17.57;  34.79;   693;   740;   103;    28;     1;     4;   -96;   -96;  10.0; drag-lps8-03; 0; 7; 125000; 883
2023-01-24 15:56:15; hka-aqm-am205;  17.58;  34.89;   724;   726;    66;    17;     5;    12;   -94;   -94;   8.2; drag-lps8-03; 3; 7; 125000; 884
2023-01-24 16:11:21; hka-aqm-am205;  17.58;  35.06;   748;   775;    49;    13;     4;     2;   -94;   -94;   8.8; drag-lps8-03; 7; 7; 125000; 885
2023-01-24 16:26:27; hka-aqm-am205;  17.58;  35.06;   751;   799;    33;     8;     1;     3;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 886
2023-01-24 16:39:33; hka-aqm-am205;  17.64;  35.32;   776;   797;    78;    17;     5;    12;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 887
2023-01-24 16:54:40; hka-aqm-am205;  18.27;  35.19;   774;   828;   109;    14;     1;     1;   -93;   -93;   9.5; drag-lps8-03; 6; 7; 125000; 888
2023-01-24 17:09:46; hka-aqm-am205;  19.20;  34.06;   761;   882;   116;    14;     0;     6;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 889
2023-01-24 17:24:53; hka-aqm-am205;  20.16;  32.72;   738;   876;   114;    14;     3;     8;   -92;   -92;   7.2; drag-lps8-03; 5; 7; 125000; 890
2023-01-24 17:40:00; hka-aqm-am205;  20.93;  31.61;   749;   868;   113;    15;     0;     3;   -95;   -95;   9.2; drag-lps8-03; 3; 7; 125000; 891
2023-01-24 17:55:06; hka-aqm-am205;  21.62;  30.50;   729;   885;   112;    13;     4;     2;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 892
2023-01-24 18:10:12; hka-aqm-am205;  22.43;  29.11;   673;   880;   113;    15;     3;     8;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 893
2023-01-24 18:25:18; hka-aqm-am205;  22.91;  28.26;   662;   910;   111;    13;     3;     8;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 894
2023-01-24 18:40:25; hka-aqm-am205;  22.72;  28.09;   660;   865;   111;    14;     0;     2;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 895
2023-01-24 18:55:31; hka-aqm-am205;  22.50;  28.06;   663;   874;   112;    13;     3;     4;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 896
2023-01-24 19:10:37; hka-aqm-am205;  22.09;  28.26;   656;   869;   111;    13;     4;     8;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 897
2023-01-24 19:25:43; hka-aqm-am205;  21.88;  28.30;   650;   934;   112;    14;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 898
2023-01-24 19:27:54; hka-aqm-am205;  21.93;  28.47;   653;   907;     9;     2;     4;    10;   -96;   -96;   6.2; drag-lps8-03; 5; 7; 125000; 899
2023-01-24 19:43:07; hka-aqm-am205;  21.60;  28.57;   644;   879;     8;     2;     2;     0;   -99;   -99;   9.8; drag-lps8-03; 6; 7; 125000; 901
2023-01-24 19:58:20; hka-aqm-am205;  21.44;  28.33;   603;   863;     9;     2;     1;     2;   -94;   -94;   9.0; drag-lps8-03; 3; 7; 125000; 903
2023-01-24 20:13:26; hka-aqm-am205;  21.29;  28.47;   593;   834;     7;     1;     0;     1;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 904
2023-01-24 20:28:33; hka-aqm-am205;  21.30;  28.47;   571;   798;     7;     1;     4;     5;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 905
2023-01-24 20:43:39; hka-aqm-am205;  21.20;  28.67;   565;   816;     7;     1;     0;     1;   -95;   -95;   8.2; drag-lps8-03; 4; 7; 125000; 906
