# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:10:55; hka-aqm-am209;  26.33;  27.28;   427;   614;     6;     1;     5;     3;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 20259
2023-05-17 00:26:03; hka-aqm-am209;  26.25;  27.45;   432;   663;     6;     1;     5;     3;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 20260
2023-05-17 00:41:10; hka-aqm-am209;  26.17;  27.51;   428;   612;     6;     1;     5;     3;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 20261
2023-05-17 00:56:16; hka-aqm-am209;  26.16;  27.51;   424;   613;     6;     1;     5;     3;   -76;   -76;   8.0; drag-lps8-05; 3; 8; 125000; 20262
2023-05-17 01:11:23; hka-aqm-am209;  26.09;  27.58;   424;   606;     6;     1;     5;     3;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 20263
2023-05-17 01:26:29; hka-aqm-am209;  25.98;  27.72;   427;   604;     6;     1;     5;     3;   -76;   -76;   9.2; drag-lps8-05; 1; 8; 125000; 20264
2023-05-17 01:41:36; hka-aqm-am209;  25.97;  27.72;   423;   607;     6;     1;     5;     3;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 20265
2023-05-17 01:56:43; hka-aqm-am209;  25.87;  27.85;   423;   602;     6;     1;     5;     3;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 20266
2023-05-17 02:11:49; hka-aqm-am209;  25.86;  27.96;   426;   615;     6;     1;     5;     3;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 20267
2023-05-17 02:26:56; hka-aqm-am209;  25.84;  28.06;   426;   612;     8;     2;     5;     3;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 20268
