# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:07:54; hka-aqm-am005;  18.42;  28.60;   417;   627;     7;     1;     5;     3;  -111;  -111;   5.8; drag-lps8-03; 2; 8; 125000; 3968
2023-03-08 00:23:00; hka-aqm-am005;  18.41;  28.53;   417;   596;     7;     1;     5;     3;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 3969
2023-03-08 00:38:07; hka-aqm-am005;  18.39;  28.53;   433;   582;     7;     1;     5;     3;  -109;  -109;   8.0; drag-lps8-05; 0; 8; 125000; 3970
2023-03-08 00:53:13; hka-aqm-am005;  18.37;  28.53;   419;   590;    10;     3;     5;     3;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 3971
2023-03-08 01:08:20; hka-aqm-am005;  18.38;  28.47;   422;   590;     7;     1;     5;     3;  -113;  -113;   6.2; drag-lps8-03; 1; 8; 125000; 3972
2023-03-08 01:23:26; hka-aqm-am005;  18.34;  28.53;   417;   601;     7;     1;     5;     3;  -111;  -111;   6.0; drag-lps8-03; 4; 8; 125000; 3973
2023-03-08 01:38:33; hka-aqm-am005;  18.32;  28.47;   419;   595;     7;     1;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 8; 125000; 3974
2023-03-08 01:53:40; hka-aqm-am005;  18.30;  28.47;   418;   575;    10;     3;     5;     3;  -115;  -115;   4.8; drag-lps8-03; 3; 8; 125000; 3975
2023-03-08 02:08:46; hka-aqm-am005;  18.29;  28.43;   416;   595;     7;     1;     5;     3;  -111;  -111;   7.5; drag-lps8-05; 7; 8; 125000; 3976
2023-03-08 02:23:55; hka-aqm-am005;  18.28;  28.43;   414;   614;    10;     3;     5;     3;  -113;  -113;   5.5; drag-lps8-03; 6; 8; 125000; 3977
2023-03-08 02:39:01; hka-aqm-am005;  18.26;  28.47;   420;   596;     7;     1;     5;     3;  -112;  -112;   4.8; drag-lps8-03; 5; 8; 125000; 3978
2023-03-08 02:54:07; hka-aqm-am005;  18.26;  28.40;   418;   597;     7;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 8; 125000; 3979
2023-03-08 03:09:14; hka-aqm-am005;  18.26;  28.40;   419;   600;     7;     1;     5;     3;  -113;  -113;   5.8; drag-lps8-03; 3; 8; 125000; 3980
2023-03-08 03:24:20; hka-aqm-am005;  18.23;  28.40;   422;   598;     7;     1;     5;     3;  -114;  -114;   3.5; drag-lps8-03; 2; 8; 125000; 3981
2023-03-08 03:39:26; hka-aqm-am005;  18.21;  28.47;   414;   610;     8;     1;     5;     3;  -107;  -107;   9.0; drag-lps8-05; 4; 8; 125000; 3982
2023-03-08 03:54:35; hka-aqm-am005;  18.19;  28.40;   415;   604;     7;     1;     5;     3;  -107;  -107;   6.5; drag-lps8-05; 7; 8; 125000; 3983
2023-03-08 04:09:41; hka-aqm-am005;  18.20;  28.40;   416;   582;     7;     1;     3;     0;  -115;  -115;   5.2; drag-lps8-03; 0; 8; 125000; 3984
2023-03-08 04:23:53; hka-aqm-am005;  18.21;  28.40;   411;   598;   314;    65;     5;     3;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 3986
2023-03-08 04:24:54; hka-aqm-am005;  18.18;  28.40;   413;   598;   409;    60;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 5; 8; 125000; 3988
2023-03-08 04:40:00; hka-aqm-am005;  18.34;  27.99;   421;   592;   587;    61;     3;     0;  -117;  -117;   3.2; drag-lps8-03; 7; 8; 125000; 3989
2023-03-08 04:55:06; hka-aqm-am005;  18.49;  27.79;   424;   639;   586;    61;     2;     0;  -106;  -106;   8.0; drag-lps8-05; 4; 8; 125000; 3990
2023-03-08 05:10:14; hka-aqm-am005;  18.64;  27.68;   423;   670;   585;    60;     3;     0;  -109;  -109;   5.2; drag-lps8-05; 2; 8; 125000; 3991
2023-03-08 05:25:20; hka-aqm-am005;  18.74;  27.79;   429;   675;   585;    60;     3;     0;  -114;  -114;   4.0; drag-lps8-03; 3; 8; 125000; 3992
2023-03-08 05:40:26; hka-aqm-am005;  18.83;  27.65;   430;   663;   587;    62;     3;     0;  -114;  -114;   4.5; drag-lps8-03; 6; 8; 125000; 3993
2023-03-08 05:55:35; hka-aqm-am005;  18.91;  27.48;   436;   645;   585;    60;     3;     0;  -109;  -109;   8.8; drag-lps8-05; 0; 8; 125000; 3994
2023-03-08 05:56:34; hka-aqm-am005;  18.92;  27.45;   430;   707;     7;     1;     3;     0;  -114;  -114;   5.2; drag-lps8-03; 3; 8; 125000; 3995
2023-03-08 06:11:40; hka-aqm-am005;  18.86;  27.62;   426;   655;    10;     3;     1;     0;  -107;  -107;   8.5; drag-lps8-05; 4; 8; 125000; 3996
2023-03-08 06:26:47; hka-aqm-am005;  18.78;  27.72;   426;   653;     7;     1;     1;     0;  -107;  -107;   3.8; drag-lps8-05; 5; 8; 125000; 3997
2023-03-08 06:41:54; hka-aqm-am005;  18.68;  27.72;   423;   646;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 3998
2023-03-08 06:57:00; hka-aqm-am005;  18.64;  27.72;   424;   644;    12;     1;     2;     0;  -117;  -117;   4.5; drag-lps8-03; 7; 8; 125000; 3999
2023-03-08 07:12:07; hka-aqm-am005;  18.61;  27.79;   425;   636;    33;     8;     2;     1;  -113;  -113;   4.5; drag-lps8-03; 6; 8; 125000; 4000
2023-03-08 07:27:14; hka-aqm-am005;  18.59;  27.79;   426;   644;    47;    10;     2;     2;  -111;  -111;   4.8; drag-lps8-05; 2; 8; 125000; 4001
