# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:06:44; hka-aqm-am209;  27.07;  33.45;   419;   635;     6;     1;     5;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 18941
2023-05-12 00:21:50; hka-aqm-am209;  27.00;  33.72;   423;   624;     8;     2;     5;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 8; 125000; 18942
2023-05-12 00:36:59; hka-aqm-am209;  26.98;  33.86;   417;   624;     6;     1;     5;     0;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 18943
2023-05-12 00:52:05; hka-aqm-am209;  26.89;  34.12;   419;   628;     8;     2;     5;     0;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 18944
2023-05-12 01:07:12; hka-aqm-am209;  26.92;  34.16;   419;   623;     6;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 18945
2023-05-12 01:22:19; hka-aqm-am209;  26.88;  34.26;   423;   663;     6;     1;     5;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 18946
2023-05-12 01:37:26; hka-aqm-am209;  26.90;  34.32;   425;   636;     7;     2;     5;     0;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 18947
2023-05-12 01:52:32; hka-aqm-am209;  26.91;  34.39;   421;   624;     8;     2;     5;     0;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 18948
2023-05-12 02:07:40; hka-aqm-am209;  26.82;  34.66;   426;   625;     6;     1;     5;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 8; 125000; 18949
2023-05-12 02:22:46; hka-aqm-am209;  26.78;  34.86;   420;   628;     6;     1;     2;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 18950
2023-05-12 02:37:52; hka-aqm-am209;  26.79;  34.82;   421;   624;     8;     2;     1;     0;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 18951
2023-05-12 02:53:00; hka-aqm-am209;  26.79;  34.89;   427;   624;     6;     1;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 18952
2023-05-12 03:08:06; hka-aqm-am209;  26.75;  34.99;   420;   631;     6;     1;     5;     0;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 18953
2023-05-12 03:23:12; hka-aqm-am209;  26.68;  35.26;   423;   638;     6;     1;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 18954
2023-05-12 03:38:19; hka-aqm-am209;  26.69;  35.22;   420;   630;     6;     1;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 8; 125000; 18955
2023-05-12 03:53:25; hka-aqm-am209;  26.66;  35.29;   424;   610;     6;     1;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 18956
2023-05-12 04:08:32; hka-aqm-am209;  26.62;  35.42;   431;   615;     6;     1;     5;     0;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 18957
2023-05-12 04:23:39; hka-aqm-am209;  26.66;  35.32;   424;   634;     6;     1;     5;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 18958
2023-05-12 04:38:46; hka-aqm-am209;  26.61;  35.49;   433;   596;     6;     1;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 18959
2023-05-12 04:53:52; hka-aqm-am209;  26.54;  35.62;   423;   619;     6;     1;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 18960
2023-05-12 05:08:59; hka-aqm-am209;  26.54;  35.66;   423;   617;     6;     1;     5;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 18961
