# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:49; hka-aqm-am209;  23.08;  22.58;   423;   639;     5;     0;     2;     0;  -123;  -123;  -2.8; drag-lps8-03; 7; 7; 125000; 5331
2023-03-08 00:18:56; hka-aqm-am209;  23.07;  22.44;   424;   582;     5;     0;     4;     2;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 5332
2023-03-08 00:34:09; hka-aqm-am209;  23.06;  22.51;   430;   696;     5;     0;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 5334
2023-03-08 00:49:16; hka-aqm-am209;  23.05;  22.37;   425;   615;     5;     1;     4;     2;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 5335
2023-03-08 01:04:23; hka-aqm-am209;  23.00;  22.51;   420;   632;     5;     0;     4;     2;   -71;   -71;   9.0; drag-lps8-05; 1; 7; 125000; 5336
2023-03-08 01:19:29; hka-aqm-am209;  23.10;  22.30;   420;   634;     5;     1;     3;     0;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 5337
2023-03-08 01:34:35; hka-aqm-am209;  23.04;  22.44;   418;   648;     5;     0;     4;     2;   -73;   -73;   9.5; drag-lps8-05; 0; 7; 125000; 5338
2023-03-08 01:49:42; hka-aqm-am209;  23.18;  22.24;   414;   637;     5;     0;     4;     2;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 5339
2023-03-08 02:04:48; hka-aqm-am209;  23.06;  22.30;   414;   643;     6;     1;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 5340
2023-03-08 02:19:57; hka-aqm-am209;  23.16;  22.10;   419;   624;     5;     1;     4;     2;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 5341
2023-03-08 02:35:03; hka-aqm-am209;  23.03;  22.24;   414;   604;     5;     0;     4;     2;  -121;  -121;  -2.0; drag-lps8-03; 4; 7; 125000; 5342
2023-03-08 02:50:09; hka-aqm-am209;  23.12;  22.17;   411;   594;     7;     2;     3;     0;  -120;  -120;  -2.8; drag-lps8-03; 2; 7; 125000; 5343
2023-03-08 03:05:17; hka-aqm-am209;  22.99;  22.24;   411;   572;     5;     0;     4;     2;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 5344
2023-03-08 03:20:23; hka-aqm-am209;  23.13;  22.24;   415;   618;     7;     2;     4;     2;   -75;   -75;  10.5; drag-lps8-05; 7; 7; 125000; 5345
2023-03-08 03:35:29; hka-aqm-am209;  22.96;  22.17;   409;   564;     7;     2;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 5346
2023-03-08 03:50:37; hka-aqm-am209;  23.04;  22.24;   411;   626;     5;     1;     4;     2;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 5347
2023-03-08 04:05:43; hka-aqm-am209;  22.96;  22.13;   413;   601;     5;     0;     4;     2;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 5348
2023-03-08 04:20:50; hka-aqm-am209;  22.94;  22.30;   409;   639;     7;     2;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 5349
2023-03-08 04:35:57; hka-aqm-am209;  23.00;  22.10;   410;   622;     7;     2;     5;     2;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 5350
2023-03-08 04:51:04; hka-aqm-am209;  22.97;  22.27;   408;   623;     7;     2;     5;     2;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 5351
2023-03-08 05:06:10; hka-aqm-am209;  23.11;  22.03;   412;   623;     5;     0;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 2; 7; 125000; 5352
2023-03-08 05:21:16; hka-aqm-am209;  22.99;  22.17;   406;   651;     7;     2;     5;     2;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 5353
2023-03-08 05:36:29; hka-aqm-am209;  23.12;  22.03;   402;   627;     5;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 5355
2023-03-08 05:51:44; hka-aqm-am209;  22.94;  22.17;   402;   635;     5;     0;     5;     2;  -120;  -120;  -1.0; drag-lps8-03; 4; 7; 125000; 5357
2023-03-08 06:06:50; hka-aqm-am209;  23.13;  22.03;   414;   626;     5;     0;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 0; 7; 125000; 5358
2023-03-08 06:21:56; hka-aqm-am209;  23.00;  22.03;   404;   673;     7;     2;     5;     2;   -75;   -75;   7.8; drag-lps8-05; 3; 7; 125000; 5359
2023-03-08 06:37:02; hka-aqm-am209;  23.15;  22.10;   411;   629;     6;     1;     5;     2;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 5360
2023-03-08 06:52:09; hka-aqm-am209;  23.09;  21.96;   402;   625;    10;     1;     2;     0;  -124;  -124;  -3.8; drag-lps8-03; 7; 7; 125000; 5361
2023-03-08 07:07:18; hka-aqm-am209;  23.18;  22.03;   404;   631;    34;     8;     5;     2;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 5362
2023-03-08 07:22:24; hka-aqm-am209;  23.13;  21.89;   408;   625;    64;    15;     5;     2;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 5363
2023-03-08 07:37:30; hka-aqm-am209;  23.08;  22.10;   424;   657;    67;    16;     0;     0;  -116;  -116;   2.5; drag-lps8-03; 0; 7; 125000; 5364
2023-03-08 07:52:38; hka-aqm-am209;  23.22;  21.89;   405;   637;    59;    13;     5;     2;  -119;  -119;  -1.2; drag-lps8-03; 1; 7; 125000; 5365
2023-03-08 08:07:51; hka-aqm-am209;  23.01;  22.03;   420;   690;    51;    11;     3;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 5367
2023-03-08 08:22:57; hka-aqm-am209;  23.10;  21.96;   415;   631;    65;    14;     5;     2;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 5368
2023-03-08 08:38:03; hka-aqm-am209;  22.96;  22.10;   410;   629;    71;    15;     5;     2;  -127;  -127;  -8.0; drag-lps8-03; 3; 7; 125000; 5369
2023-03-08 08:53:10; hka-aqm-am209;  23.12;  22.10;   420;   637;   109;    24;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 5370
2023-03-08 09:07:37; hka-aqm-am209;  23.04;  22.03;   414;   631;   198;    46;     5;     2;  -124;  -124;  -3.8; drag-lps8-03; 7; 7; 125000; 5371
2023-03-08 09:22:44; hka-aqm-am209;  23.04;  22.17;   423;   654;   221;    51;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 5372
2023-03-08 09:37:50; hka-aqm-am209;  23.22;  21.96;   420;   592;   223;    53;     3;     0;   -73;   -73;   7.8; drag-lps8-05; 0; 7; 125000; 5373
2023-03-08 09:52:58; hka-aqm-am209;  23.11;  22.10;   418;   667;   216;    49;     4;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 5374
2023-03-08 10:08:05; hka-aqm-am209;  23.26;  21.96;   417;   636;   307;    71;     5;     0;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 5375
2023-03-08 10:23:11; hka-aqm-am209;  23.14;  22.10;   417;   632;   309;    72;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 5376
2023-03-08 10:38:17; hka-aqm-am209;  23.38;  22.06;   424;   654;   456;   109;     5;     2;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 5377
