# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:08:14; hka-aqm-am110;  23.30;  35.82;   432;   628;     4;     0;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 15237
2023-05-17 00:23:21; hka-aqm-am110;  23.28;  35.86;   441;   639;     4;     0;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 15238
2023-05-17 00:38:28; hka-aqm-am110;  23.27;  35.86;   433;   650;     4;     0;     4;     0;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 15239
2023-05-17 00:53:35; hka-aqm-am110;  23.26;  35.86;   435;   639;     4;     0;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 15240
2023-05-17 01:08:41; hka-aqm-am110;  23.22;  35.92;   436;   654;     4;     1;     4;     0;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 15241
2023-05-17 01:23:50; hka-aqm-am110;  23.23;  35.92;   437;   668;     4;     0;     4;     0;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 15242
2023-05-17 01:38:56; hka-aqm-am110;  23.19;  35.92;   434;   659;     4;     0;     4;     0;   -96;   -96;   9.2; drag-lps8-05; 6; 8; 125000; 15243
2023-05-17 01:54:02; hka-aqm-am110;  23.18;  35.92;   433;   647;     4;     1;     4;     0;  -124;  -124;  -6.0; drag-lps8-03; 1; 8; 125000; 15244
2023-05-17 02:09:09; hka-aqm-am110;  23.18;  35.96;   434;   651;     4;     0;     4;     0;  -126;  -126;  -4.8; drag-lps8-03; 0; 8; 125000; 15245
2023-05-17 02:24:16; hka-aqm-am110;  23.16;  35.99;   429;   686;     4;     0;     4;     0;   -95;   -95;   9.5; drag-lps8-05; 6; 8; 125000; 15246
2023-05-17 02:39:22; hka-aqm-am110;  23.13;  36.02;   429;   642;     4;     0;     4;     0;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 15247
2023-05-17 02:54:29; hka-aqm-am110;  23.13;  36.06;   432;   668;     4;     1;     4;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 15248
2023-05-17 03:09:36; hka-aqm-am110;  23.10;  36.06;   426;   649;     4;     0;     4;     0;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 15249
2023-05-17 03:24:42; hka-aqm-am110;  23.10;  36.12;   426;   666;     5;     2;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 15250
