# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:02:59; hka-aqm-am126;  24.11;  54.72;   458;   612;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 20
2022-10-21 00:18:12; hka-aqm-am126;  24.12;  54.85;   444;   574;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 22
2022-10-21 00:33:19; hka-aqm-am126;  24.09;  55.04;   441;   594;     8;     2;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 23
2022-10-21 00:48:25; hka-aqm-am126;  24.08;  55.13;   448;   624;     7;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 24
2022-10-21 01:03:31; hka-aqm-am126;  24.08;  55.16;   437;   595;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 25
2022-10-21 01:18:39; hka-aqm-am126;  24.07;  55.26;   443;   562;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 26
2022-10-21 01:33:45; hka-aqm-am126;  24.05;  55.29;   441;   615;     7;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 27
2022-10-21 01:48:51; hka-aqm-am126;  24.03;  55.16;   441;   639;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 28
2022-10-21 02:03:58; hka-aqm-am126;  24.04;  54.85;   443;   579;     8;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 29
2022-10-21 02:19:05; hka-aqm-am126;  24.04;  54.76;   441;   620;     7;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 30
2022-10-21 02:34:11; hka-aqm-am126;  24.02;  54.94;   445;   634;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 31
2022-10-21 02:49:19; hka-aqm-am126;  24.01;  55.07;   444;   647;     7;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 32
2022-10-21 03:04:25; hka-aqm-am126;  24.02;  55.04;   438;   649;     8;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 33
2022-10-21 03:19:31; hka-aqm-am126;  24.00;  54.79;   441;   645;     7;     0;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 34
2022-10-21 03:34:39; hka-aqm-am126;  24.02;  54.41;   445;   616;     7;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 35
2022-10-21 03:49:45; hka-aqm-am126;  23.96;  54.10;   454;   585;     7;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 36
