# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 13:16:25; hka-aqm-am003a;  20.82;  20.23;   715;   783;  1064;   292;     2;     6;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 108
2023-02-09 13:31:32; hka-aqm-am003a;  21.86;  20.19;   631;   777;  1158;   317;     1;     6;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 109
2023-02-09 13:36:47; hka-aqm-am003a;  22.05;  20.02;   615;  1045;  1267;   347;     1;     6;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 110
2023-02-09 13:51:54; hka-aqm-am003a;  22.53;  20.09;   622;  1088;  1420;   391;     1;     3;  -117;  -117;  -1.0; drag-lps8-03; 1; 7; 125000; 111
2023-02-09 13:55:27; hka-aqm-am003a;  22.64;  20.16;   650;  1401;  1466;   405;     1;     3;  -116;  -116;   0.2; drag-lps8-03; 5; 7; 125000; 112
2023-02-09 13:56:05; hka-aqm-am003a;  22.60;  20.09;   655;  1575;  1481;   408;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 113
2023-02-09 14:11:12; hka-aqm-am003a;  23.12;  20.09;   720;  1320;  1587;   439;     2;     4;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 114
2023-02-09 14:26:18; hka-aqm-am003a;  23.40;  20.02;   676;  1022;  1694;   468;     2;     4;  -118;  -118;   2.5; drag-lps8-03; 0; 7; 125000; 115
2023-02-09 14:33:27; hka-aqm-am003a;  23.68;  19.81;   686;  1016;  1679;   467;     2;     4;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 116
2023-02-09 14:36:48; hka-aqm-am003a;  23.70;  19.74;   687;  1146;  1608;   445;     1;     3;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 117
2023-02-09 14:37:07; hka-aqm-am003a;  23.75;  20.09;   688;  1211;  1672;   462;     1;     2;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 118
2023-02-09 14:42:27; hka-aqm-am003a;  24.16;  19.39;   719;  1229;  1994;   564;     1;     3;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 119
2023-02-09 14:43:07; hka-aqm-am003a;  24.22;  19.39;   721;  1259;  3984;  1134;     0;     4;  -112;  -112;  -1.0; drag-lps8-03; 2; 7; 125000; 120
2023-02-09 14:43:26; hka-aqm-am003a;  24.26;  19.36;   718;  1280;  5358;  1528;     0;     3;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 121
2023-02-09 14:43:47; hka-aqm-am003a;  24.34;  19.32;   715;  1295;  6921;  1976;     0;     3;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 122
2023-02-09 14:44:08; hka-aqm-am003a;  24.38;  19.25;   712;  1302;  8423;  2411;     0;     3;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 123
2023-02-09 14:44:45; hka-aqm-am003a;  24.40;  19.15;   715;  1300;  9320;  2683;     0;     3;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 124
2023-02-09 14:45:07; hka-aqm-am003a;  24.52;  19.12;   712;  1277;  9424;  2713;     0;     4;  -118;  -118;  -1.2; drag-lps8-03; 1; 7; 125000; 125
2023-02-09 14:45:46; hka-aqm-am003a;  24.58;  18.98;   706;  1230;  9328;  2689;     0;     4;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 126
2023-02-09 14:46:07; hka-aqm-am003a;  24.68;  18.98;   704;  1210;  9186;  2657;     0;     3;  -116;  -116;  -1.2; drag-lps8-03; 3; 7; 125000; 127
2023-02-09 14:46:26; hka-aqm-am003a;  24.72;  18.91;   702;  1207;  9129;  2641;     0;     3;  -116;  -116;   0.8; drag-lps8-03; 7; 7; 125000; 128
2023-02-09 14:47:07; hka-aqm-am003a;  24.86;  18.84;   705;  1195;  9198;  2661;     1;     3;  -118;  -118;  -1.2; drag-lps8-03; 1; 7; 125000; 129
2023-02-09 14:48:26; hka-aqm-am003a;  24.97;  18.49;   704;  1508;  9279;  2677;     0;     4;  -117;  -117;  -1.0; drag-lps8-03; 2; 7; 125000; 130
2023-02-09 14:49:06; hka-aqm-am003a;  25.07;  18.56;   705;  1694;  9180;  2649;     0;     3;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 131
2023-02-09 14:51:08; hka-aqm-am003a;  25.31;  18.49;   695;  1710;  9163;  2643;     0;     3;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 132
2023-02-09 14:52:07; hka-aqm-am003a;  25.47;  18.49;   703;  1613;  8814;  2561;     1;     3;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 133
2023-02-09 14:54:07; hka-aqm-am003a;  25.58;  18.14;   700;  1254;  8733;  2535;     1;     2;  -119;  -119;   0.2; drag-lps8-03; 7; 7; 125000; 134
2023-02-09 14:54:46; hka-aqm-am003a;  25.54;  18.00;   698;  1189;  8625;  2509;     0;     3;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 135
2023-02-09 14:55:07; hka-aqm-am003a;  25.52;  18.14;   698;  1210;  8568;  2493;     0;     3;  -126;  -126;  -8.2; drag-lps8-05; 5; 7; 125000; 136
2023-02-09 14:56:45; hka-aqm-am003a;  25.63;  18.07;   703;  1231;  8711;  2528;     1;     3;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 137
2023-02-09 14:57:07; hka-aqm-am003a;  25.70;  18.28;   702;  1227;  8618;  2504;     1;     2;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 138
2023-02-09 14:58:06; hka-aqm-am003a;  25.70;  18.00;   705;  1220;  8626;  2500;     1;     3;  -115;  -115; nan; drag-lps8-03; 1; 7; 125000; 139
2023-02-09 14:58:26; hka-aqm-am003a;  25.78;  18.07;   706;  1214;  8560;  2481;     0;     3;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 140
2023-02-09 14:59:45; hka-aqm-am003a;  25.82;  18.14;   711;  1208;  8394;  2422;     0;     3;  -118;  -118;  -4.8; drag-lps8-05; 2; 7; 125000; 141
2023-02-09 15:00:05; hka-aqm-am003a;  25.83;  18.00;   712;  1212;  7603;  2187;     0;     3;  -126;  -126;  -7.8; drag-lps8-05; 7; 7; 125000; 142
2023-02-09 15:00:25; hka-aqm-am003a;  25.83;  17.90;   711;  1211;  6391;  1837;     0;     2;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 143
2023-02-09 15:00:47; hka-aqm-am003a;  25.79;  17.86;   711;  1202;  3499;  1009;     0;     3;  -113;  -113;   1.8; drag-lps8-03; 4; 7; 125000; 144
2023-02-09 15:01:06; hka-aqm-am003a;  25.75;  17.93;   710;  1192;  2268;   650;     0;     3;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 145
2023-02-09 15:01:47; hka-aqm-am003a;  25.64;  17.90;   712;  1205;   689;   183;     0;     3;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 146
2023-02-09 15:16:53; hka-aqm-am003a;  24.76;  18.56;   708;  1457;   448;   105;     1;     5;  -122;  -122;  -2.5; drag-lps8-03; 5; 7; 125000; 147
2023-02-09 15:31:59; hka-aqm-am003a;  24.17;  18.98;   745;  1323;   373;    81;     1;     5;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 148
2023-02-09 15:47:07; hka-aqm-am003a;  23.77;  19.25;   731;  1304;   333;    73;     1;     5;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 149
2023-02-09 16:02:14; hka-aqm-am003a;  23.53;  19.25;   712;  1193;   334;    75;     1;     5;  -119;  -119;  -3.0; drag-lps8-05; 7; 7; 125000; 150
2023-02-09 16:17:20; hka-aqm-am003a;  23.32;  19.39;   695;  1125;   292;    68;     2;     5;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 151
2023-02-09 16:32:28; hka-aqm-am003a;  23.09;  19.50;   689;  1035;   264;    64;     2;     5;  -116;  -116;  -4.2; drag-lps8-05; 6; 7; 125000; 152
2023-02-09 16:47:34; hka-aqm-am003a;  22.85;  19.57;   657;   973;   235;    61;     2;     5;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 153
2023-02-09 17:02:40; hka-aqm-am003a;  22.62;  19.74;   647;   945;   178;    52;     2;     5;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 154
2023-02-09 17:17:47; hka-aqm-am003a;  22.45;  19.81;   633;   908;    79;    25;     2;     5;  -116;  -116;  -0.5; drag-lps8-05; 4; 7; 125000; 155
2023-02-09 17:32:54; hka-aqm-am003a;  22.24;  19.98;   623;   889;    21;     5;     2;     5;  -116;  -116;  -0.8; drag-lps8-03; 3; 7; 125000; 156
2023-02-09 17:48:00; hka-aqm-am003a;  22.18;  19.81;   605;   782;     9;     3;     2;     5;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 157
2023-02-09 18:03:08; hka-aqm-am003a;  22.08;  19.74;   601;   846;     5;     0;     2;     5;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 158
2023-02-09 18:18:14; hka-aqm-am003a;  22.00;  19.81;   589;   839;     5;     1;     2;     5;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 159
2023-02-09 18:33:20; hka-aqm-am003a;  21.94;  19.81;   591;   843;     5;     0;     2;     5;  -117;  -117;  -6.0; drag-lps8-05; 3; 7; 125000; 160
2023-02-09 18:48:27; hka-aqm-am003a;  21.82;  19.85;   572;   818;     4;     0;     2;     5;  -117;  -117;   3.0; drag-lps8-03; 0; 7; 125000; 161
2023-02-09 19:03:33; hka-aqm-am003a;  21.73;  19.88;   580;   832;     4;     0;     2;     5;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 162
2023-02-09 19:18:39; hka-aqm-am003a;  21.64;  19.88;   568;   879;     5;     1;     2;     5;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 163
2023-02-09 19:33:48; hka-aqm-am003a;  21.60;  19.88;   567;   875;     5;     0;     2;     5;  -115;  -115; nan; drag-lps8-03; 1; 7; 125000; 164
2023-02-09 19:48:54; hka-aqm-am003a;  21.59;  19.95;   557;   894;     4;     1;     2;     5;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 165
2023-02-09 20:04:00; hka-aqm-am003a;  21.55;  20.09;   558;   911;     5;     1;     2;     5;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 166
2023-02-09 20:19:07; hka-aqm-am003a;  21.48;  19.95;   554;   875;     4;     1;     2;     5;  -113;  -113;   2.0; drag-lps8-03; 4; 7; 125000; 167
2023-02-09 20:34:13; hka-aqm-am003a;  21.40;  19.95;   552;   905;     4;     0;     2;     5;  -116;  -116;  -1.2; drag-lps8-05; 7; 7; 125000; 168
2023-02-09 20:49:19; hka-aqm-am003a;  21.32;  19.95;   552;   879;     4;     0;     2;     5;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 169
2023-02-09 21:04:26; hka-aqm-am003a;  21.36;  19.92;   546;   867;     5;     0;     2;     5;  -115;  -115;   0.8; drag-lps8-05; 5; 7; 125000; 170
2023-02-09 21:19:32; hka-aqm-am003a;  21.36;  19.95;   546;   870;     4;     0;     2;     5;  -116;  -116;  -2.8; drag-lps8-05; 1; 7; 125000; 171
2023-02-09 21:34:38; hka-aqm-am003a;  21.32;  20.02;   545;   856;     6;     2;     2;     5;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 172
2023-02-09 21:49:46; hka-aqm-am003a;  21.26;  19.98;   538;   854;     4;     0;     2;     5;  -116;  -116;   1.2; drag-lps8-03; 0; 7; 125000; 173
2023-02-09 22:04:52; hka-aqm-am003a;  21.22;  19.92;   538;   889;     4;     0;     2;     5;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 174
2023-02-09 22:19:59; hka-aqm-am003a;  21.17;  19.95;   534;   868;     5;     0;     2;     5;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 175
2023-02-09 22:35:07; hka-aqm-am003a;  21.20;  19.88;   533;   805;     4;     0;     3;     5;  -116;  -116;  -5.5; drag-lps8-05; 3; 7; 125000; 176
2023-02-09 22:50:13; hka-aqm-am003a;  21.20;  19.95;   539;   816;     4;     1;     3;     5;  -114;  -114;  -0.8; drag-lps8-05; 4; 7; 125000; 177
2023-02-09 23:05:19; hka-aqm-am003a;  21.16;  20.09;   540;   822;     4;     0;     3;     5;  -118;  -118;  -4.8; drag-lps8-05; 6; 7; 125000; 178
2023-02-09 23:20:26; hka-aqm-am003a;  21.12;  20.02;   532;   780;     4;     0;     3;     5;  -118;  -118;  -1.5; drag-lps8-05; 7; 7; 125000; 179
2023-02-09 23:35:32; hka-aqm-am003a;  21.06;  19.95;   532;   762;     6;     2;     3;     5;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 180
2023-02-09 23:50:39; hka-aqm-am003a;  21.04;  19.95;   530;   758;     4;     0;     3;     5;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 181
