# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:04:07; hka-aqm-am001;  26.19;  36.16;   435;  1123;    12;     3;     3;     6;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 442
2023-07-18 00:19:13; hka-aqm-am001;  26.11;  36.62;   438;  1134;    12;     3;     3;     6;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 443
2023-07-18 00:34:20; hka-aqm-am001;  26.11;  36.79;   444;  1144;    10;     2;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 444
2023-07-18 00:49:28; hka-aqm-am001;  26.15;  36.79;   444;  1136;     9;     1;     3;     6;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 445
2023-07-18 01:04:35; hka-aqm-am001;  26.17;  36.85;   438;  1151;     9;     1;     3;     6;  -109;  -109;   3.2; drag-lps8-03; 3; 7; 125000; 446
2023-07-18 01:19:41; hka-aqm-am001;  26.01;  37.38;   444;  1077;    12;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 447
2023-07-18 01:34:48; hka-aqm-am001;  26.11;  37.32;   451;  1126;     9;     1;     3;     6;  -107;  -107;   3.8; drag-lps8-03; 5; 7; 125000; 448
2023-07-18 01:49:55; hka-aqm-am001;  26.14;  37.41;   448;  1146;     9;     1;     3;     6;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 449
2023-07-18 02:05:01; hka-aqm-am001;  26.11;  37.58;   451;  1215;     9;     1;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 7; 125000; 450
2023-07-18 02:20:08; hka-aqm-am001;  26.00;  38.08;   455;  1107;     9;     1;     3;     6;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 451
2023-07-18 02:35:15; hka-aqm-am001;  26.06;  37.98;   451;  1114;     9;     1;     3;     6;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 452
2023-07-18 02:50:21; hka-aqm-am001;  26.24;  37.65;   452;  1163;     9;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 453
2023-07-18 03:05:28; hka-aqm-am001;  26.22;  37.84;   453;  1166;     9;     1;     3;     6;  -103;  -103;   6.8; drag-lps8-03; 6; 7; 125000; 454
2023-07-18 03:20:34; hka-aqm-am001;  26.18;  38.11;   453;  1205;     9;     1;     3;     6;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 455
2023-07-18 03:35:40; hka-aqm-am001;  26.06;  39.30;   473;  1203;     9;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 456
2023-07-18 03:50:49; hka-aqm-am001;  26.14;  39.03;   467;  1206;     9;     1;     3;     6;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 457
2023-07-18 04:05:55; hka-aqm-am001;  26.12;  39.03;   471;  1251;     9;     1;     3;     6;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 458
2023-07-18 04:21:01; hka-aqm-am001;  26.17;  39.03;   468;  1241;     9;     1;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 459
2023-07-18 04:36:09; hka-aqm-am001;  26.06;  39.23;   465;  1124;     9;     1;     3;     6;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 460
2023-07-18 04:51:15; hka-aqm-am001;  26.28;  38.77;   461;  1195;    12;     3;     3;     6;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 461
2023-07-18 05:06:22; hka-aqm-am001;  26.06;  39.23;   463;  1085;     9;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 462
2023-07-18 05:21:29; hka-aqm-am001;  25.99;  39.85;   490;  1080;    68;    10;     3;     6;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 463
2023-07-18 05:36:36; hka-aqm-am001;  25.68;  40.87;   495;  1122;    65;     8;     3;     6;  -125;  -125;  -8.8; drag-lps8-05; 6; 7; 125000; 464
2023-07-18 05:51:42; hka-aqm-am001;  25.30;  41.46;   495;  1048;    68;    10;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 465
2023-07-18 06:06:49; hka-aqm-am001;  25.04;  41.40;   493;   967;    67;     9;     3;     6;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 466
2023-07-18 06:14:28; hka-aqm-am001;  24.84;  41.89;   492;   999;    11;     1;     3;     6;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 467
2023-07-18 06:29:34; hka-aqm-am001;  24.48;  42.99;   511;  1009;    12;     2;     2;     0;  -127;  -127;  -8.2; drag-lps8-05; 5; 7; 125000; 468
2023-07-18 06:44:40; hka-aqm-am001;  24.32;  43.45;   504;  1078;    15;     3;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 469
2023-07-18 06:59:48; hka-aqm-am001;  24.30;  43.12;   501;  1069;    13;     2;     2;     0;  -127;  -127;  -7.8; drag-lps8-05; 2; 7; 125000; 470
2023-07-18 07:14:54; hka-aqm-am001;  24.48;  42.64;   495;  1050;    16;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 471
2023-07-18 07:30:01; hka-aqm-am001;  24.70;  42.31;   495;  1067;    16;     5;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 472
2023-07-18 07:45:09; hka-aqm-am001;  24.70;  42.21;   481;  1056;    18;     5;     2;     0;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 473
2023-07-18 08:00:15; hka-aqm-am001;  24.81;  41.79;   469;  1002;    18;     4;     2;     0;  -104;  -104;   7.2; drag-lps8-03; 6; 7; 125000; 474
2023-07-18 08:15:22; hka-aqm-am001;  24.89;  41.46;   465;   951;    25;     8;     1;     3;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 475
2023-07-18 08:30:28; hka-aqm-am001;  24.96;  41.53;   460;   912;    27;     8;     2;     3;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 476
2023-07-18 08:45:34; hka-aqm-am001;  25.10;  41.23;   457;   915;    26;     7;     2;     3;  -106;  -106;   8.2; drag-lps8-03; 7; 7; 125000; 477
2023-07-18 09:00:41; hka-aqm-am001;  25.16;  41.10;   450;   932;    49;    16;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 478
2023-07-18 09:15:50; hka-aqm-am001;  25.28;  40.81;   443;   849;    69;    24;     2;     3;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 479
2023-07-18 09:30:56; hka-aqm-am001;  25.38;  40.74;   438;   777;    73;    25;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 480
2023-07-18 09:46:02; hka-aqm-am001;  25.56;  40.22;   436;   831;    80;    29;     1;     1;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 481
2023-07-18 10:01:09; hka-aqm-am001;  25.76;  39.95;   433;   908;    81;    28;     3;     4;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 482
2023-07-18 10:16:15; hka-aqm-am001;  25.70;  39.89;   435;   805;    85;    29;     3;     4;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 483
2023-07-18 10:31:21; hka-aqm-am001;  25.69;  39.95;   435;   803;    88;    31;     2;     3;  -108;  -108;   5.2; drag-lps8-03; 4; 7; 125000; 484
2023-07-18 10:46:30; hka-aqm-am001;  25.56;  40.54;   439;   691;    91;    32;     3;     4;  -102;  -102;   7.0; drag-lps8-03; 1; 7; 125000; 485
2023-07-18 11:01:36; hka-aqm-am001;  25.69;  40.51;   443;   685;    93;    33;     1;     4;  -113;  -113;   0.2; drag-lps8-03; 5; 7; 125000; 486
2023-07-18 11:16:43; hka-aqm-am001;  25.61;  40.68;   444;   588;   100;    36;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 487
2023-07-18 11:31:50; hka-aqm-am001;  25.64;  40.22;   441;   574;    80;    28;     3;     5;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 488
2023-07-18 11:46:57; hka-aqm-am001;  25.50;  39.95;   426;   502;    32;     9;     1;     1;  -105;  -105;   7.0; drag-lps8-03; 7; 7; 125000; 489
2023-07-18 12:02:03; hka-aqm-am001;  25.43;  39.95;   432;   492;    45;    14;     2;     1;  -102;  -102;   3.5; drag-lps8-03; 5; 7; 125000; 490
2023-07-18 12:17:11; hka-aqm-am001;  25.49;  40.35;   425;   599;    44;    15;     3;     5;  -102;  -102;   7.0; drag-lps8-03; 1; 7; 125000; 491
2023-07-18 12:32:17; hka-aqm-am001;  25.66;  40.28;   436;   675;    58;    19;     0;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 492
2023-07-18 12:47:23; hka-aqm-am001;  25.48;  40.22;   423;   570;    31;    10;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 7; 7; 125000; 493
2023-07-18 13:02:30; hka-aqm-am001;  25.44;  40.15;   420;   510;    29;     8;     3;     5;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 494
2023-07-18 13:17:37; hka-aqm-am001;  25.49;  40.08;   436;   579;    52;    17;     0;     0;  -101;  -101;   7.2; drag-lps8-03; 6; 7; 125000; 495
2023-07-18 13:32:43; hka-aqm-am001;  25.32;  40.68;   431;   484;    73;    25;     2;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 496
2023-07-18 13:47:51; hka-aqm-am001;  25.53;  40.35;   427;   562;    53;    19;     3;     5;  -103;  -103;   7.5; drag-lps8-03; 0; 7; 125000; 497
2023-07-18 14:02:57; hka-aqm-am001;  25.44;  40.61;   423;   588;    79;    27;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 498
2023-07-18 14:18:03; hka-aqm-am001;  25.46;  41.10;   427;   554;    97;    34;     2;     1;  -103;  -103;   7.0; drag-lps8-03; 0; 7; 125000; 499
2023-07-18 14:33:10; hka-aqm-am001;  25.48;  41.13;   423;   525;    65;    22;     3;     5;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 500
2023-07-18 14:48:16; hka-aqm-am001;  25.80;  40.84;   438;   717;    96;    34;     3;     7;  -102;  -102;   9.8; drag-lps8-03; 4; 7; 125000; 501
2023-07-18 15:03:31; hka-aqm-am001;  25.89;  40.87;   429;   900;    87;    31;     3;     7;  -109;  -109;   4.8; drag-lps8-03; 5; 8; 125000; 503
