# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:04:14; hka-aqm-am115;  26.37;  37.71;   562;  1237;    30;     2;     1;     0;  -106;  -106;   8.0; drag-lps8-05; 7; 8; 125000; 11658
2023-09-27 00:19:21; hka-aqm-am115;  26.33;  37.81;   559;  1222;    30;     2;     2;     0;  -107;  -107;   7.5; drag-lps8-05; 1; 8; 125000; 11659
2023-09-27 00:34:28; hka-aqm-am115;  26.31;  37.84;   555;  1214;    30;     2;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 5; 8; 125000; 11660
2023-09-27 00:49:34; hka-aqm-am115;  26.26;  37.94;   559;  1210;    30;     2;     3;     0;   -98;   -98;   9.8; drag-lps8-03; 0; 8; 125000; 11661
2023-09-27 01:04:40; hka-aqm-am115;  26.24;  38.04;   553;  1195;    30;     2;     5;     3;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 11662
2023-09-27 01:19:47; hka-aqm-am115;  26.20;  38.11;   553;  1195;    32;     4;     1;     0;   -99;   -99;  11.8; drag-lps8-03; 6; 8; 125000; 11663
2023-09-27 01:34:53; hka-aqm-am115;  26.16;  38.24;   552;  1175;    30;     2;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 1; 8; 125000; 11664
2023-09-27 01:50:00; hka-aqm-am115;  26.15;  38.27;   547;  1160;    30;     2;     5;     3;  -105;  -105;   7.0; drag-lps8-05; 5; 8; 125000; 11665
2023-09-27 02:05:07; hka-aqm-am115;  26.11;  38.37;   543;  1136;    30;     2;     4;     0;   -98;   -98;   9.8; drag-lps8-03; 0; 8; 125000; 11666
2023-09-27 02:20:13; hka-aqm-am115;  26.06;  38.51;   546;  1132;    32;     4;     1;     0;  -105;  -105;   8.8; drag-lps8-05; 3; 8; 125000; 11667
2023-09-27 02:35:21; hka-aqm-am115;  26.05;  38.54;   540;  1106;    30;     2;     5;     3;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 11668
2023-09-27 02:50:27; hka-aqm-am115;  26.00;  38.64;   541;  1104;    31;     4;     2;     0;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 11669
2023-09-27 03:05:33; hka-aqm-am115;  25.99;  38.70;   534;  1074;    32;     4;     1;     0;  -101;  -101;  11.5; drag-lps8-03; 7; 8; 125000; 11670
2023-09-27 03:20:42; hka-aqm-am115;  25.96;  38.77;   536;  1064;    30;     2;     0;     0;  -107;  -107;   8.8; drag-lps8-05; 1; 8; 125000; 11671
2023-09-27 03:35:48; hka-aqm-am115;  25.93;  38.87;   531;  1048;    30;     2;     1;     0;   -97;   -97;  10.5; drag-lps8-03; 3; 8; 125000; 11672
2023-09-27 03:50:54; hka-aqm-am115;  25.92;  38.90;   537;  1029;    30;     2;     5;     3;   -96;   -96;  10.5; drag-lps8-03; 4; 8; 125000; 11673
2023-09-27 04:06:01; hka-aqm-am115;  25.88;  38.97;   530;  1022;    30;     2;     5;     3;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 11674
2023-09-27 04:21:07; hka-aqm-am115;  25.84;  39.03;   524;   999;    30;     2;     5;     3;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 11675
2023-09-27 04:36:14; hka-aqm-am115;  25.84;  39.10;   526;   999;    30;     2;     5;     3;  -106;  -106;   8.0; drag-lps8-05; 0; 8; 125000; 11676
2023-09-27 04:51:22; hka-aqm-am115;  25.82;  39.20;   530;   949;    30;     2;     5;     3;  -107;  -107;   8.2; drag-lps8-05; 6; 8; 125000; 11677
2023-09-27 05:06:28; hka-aqm-am115;  25.80;  39.20;   522;   916;    30;     2;     1;     0;   -99;   -99;  10.2; drag-lps8-03; 1; 8; 125000; 11678
2023-09-27 05:21:35; hka-aqm-am115;  25.77;  39.26;   517;   919;    30;     2;     2;     0;  -106;  -106;   8.0; drag-lps8-05; 7; 8; 125000; 11679
2023-09-27 05:36:41; hka-aqm-am115;  25.73;  39.33;   523;   900;    30;     2;     5;     3;  -109;  -109;   5.8; drag-lps8-05; 2; 8; 125000; 11680
2023-09-27 05:51:47; hka-aqm-am115;  25.71;  39.36;   526;   879;    30;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 6; 8; 125000; 11681
2023-09-27 06:06:54; hka-aqm-am115;  25.68;  39.39;   520;   873;    30;     2;     1;     0;   -97;   -97;  10.5; drag-lps8-03; 3; 8; 125000; 11682
2023-09-27 06:11:02; hka-aqm-am115;  25.68;  39.39;   521;   870;   199;    29;     5;     3;  -101;  -101;  10.0; drag-lps8-03; 0; 8; 125000; 11683
2023-09-27 06:11:41; hka-aqm-am115;  25.69;  39.36;   519;   881;    30;     2;     2;     0;  -105;  -105;   8.8; drag-lps8-05; 4; 8; 125000; 11684
2023-09-27 06:26:47; hka-aqm-am115;  25.67;  39.56;   520;   856;    30;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 5; 8; 125000; 11685
2023-09-27 06:41:54; hka-aqm-am115;  25.63;  39.62;   518;   847;    30;     2;     1;     0;  -109;  -109;   6.8; drag-lps8-05; 3; 8; 125000; 11686
2023-09-27 06:57:02; hka-aqm-am115;  25.61;  39.69;   527;   837;    31;     2;     2;     0;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 11687
2023-09-27 07:12:09; hka-aqm-am115;  25.60;  39.69;   520;   831;    34;     3;     1;     1;  -108;  -108;   5.8; drag-lps8-05; 5; 8; 125000; 11688
2023-09-27 07:27:15; hka-aqm-am115;  25.60;  39.72;   524;   816;    41;     5;     4;     2;  -107;  -107;   7.8; drag-lps8-05; 1; 8; 125000; 11689
2023-09-27 07:40:40; hka-aqm-am115;  25.70;  39.56;   519;   803;   207;    30;     4;     2;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 11690
2023-09-27 07:55:46; hka-aqm-am115;  25.89;  40.28;   563;   890;   292;    32;     1;     2;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 11691
