# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:06:33; hka-aqm-am117;  23.25;  60.07;   458;   891;    31;     3;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 336
2022-10-24 00:21:40; hka-aqm-am117;  23.25;  60.14;   448;   897;    30;     3;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 337
2022-10-24 00:36:46; hka-aqm-am117;  23.26;  60.04;   447;   920;    29;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 338
2022-10-24 00:51:52; hka-aqm-am117;  23.26;  59.86;   439;   867;    29;     1;     2;     2;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 339
2022-10-24 01:06:58; hka-aqm-am117;  23.25;  59.24;   451;   785;    31;     3;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 340
2022-10-24 01:22:05; hka-aqm-am117;  23.24;  58.65;   459;   807;    29;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 341
2022-10-24 01:37:12; hka-aqm-am117;  23.25;  58.13;   457;   836;    29;     2;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 342
2022-10-24 01:52:19; hka-aqm-am117;  23.22;  57.47;   468;   792;    29;     1;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 343
2022-10-24 02:07:25; hka-aqm-am117;  23.21;  56.66;   460;   689;    29;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 344
2022-10-24 02:22:33; hka-aqm-am117;  23.21;  56.76;   470;   755;    31;     3;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 345
2022-10-24 02:37:39; hka-aqm-am117;  23.22;  56.51;   468;   721;    30;     3;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 346
2022-10-24 02:52:46; hka-aqm-am117;  23.20;  56.29;   482;   724;    29;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 347
2022-10-24 03:07:53; hka-aqm-am117;  23.19;  56.01;   471;   692;    29;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 348
2022-10-24 03:22:59; hka-aqm-am117;  23.20;  55.66;   470;   725;    29;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 349
2022-10-24 03:38:06; hka-aqm-am117;  23.20;  55.10;   471;   705;    31;     3;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 350
2022-10-24 03:53:12; hka-aqm-am117;  23.18;  54.69;   475;   627;    29;     1;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 351
2022-10-24 04:08:18; hka-aqm-am117;  23.20;  54.54;   483;   619;    30;     2;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 352
2022-10-24 04:23:25; hka-aqm-am117;  23.17;  54.54;   478;   672;    31;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 353
2022-10-24 04:38:32; hka-aqm-am117;  23.16;  54.54;   474;   680;    29;     1;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 354
2022-10-24 04:53:45; hka-aqm-am117;  23.15;  54.32;   480;   637;    29;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 356
2022-10-24 05:08:52; hka-aqm-am117;  23.15;  54.00;   477;   617;    29;     1;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 357
2022-10-24 05:24:05; hka-aqm-am117;  23.16;  53.91;   477;   646;    29;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 359
2022-10-24 05:39:13; hka-aqm-am117;  23.16;  54.07;   491;   630;    31;     3;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 360
2022-10-24 05:54:19; hka-aqm-am117;  23.14;  54.10;   502;   646;    29;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 361
