# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:03:58; hka-aqm-am205;  26.20;  39.03;   428;   596;     8;     2;     3;     4;   -96;   -96;   9.8; drag-lps8-05; 1; 9; 125000; 28241
2023-06-10 00:19:04; hka-aqm-am205;  26.21;  38.97;   425;   595;     6;     0;     0;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 9; 125000; 28242
2023-06-10 00:34:10; hka-aqm-am205;  26.20;  38.97;   428;   611;     6;     1;     0;     0;   -94;   -94;   9.5; drag-lps8-05; 7; 9; 125000; 28243
2023-06-10 00:49:19; hka-aqm-am205;  26.22;  38.90;   426;   590;     6;     0;     0;     0;   -93;   -93;   8.8; drag-lps8-05; 3; 9; 125000; 28244
2023-06-10 01:04:26; hka-aqm-am205;  26.20;  38.87;   429;   575;     6;     0;     3;     4;   -96;   -96;  12.0; drag-lps8-05; 4; 9; 125000; 28245
2023-06-10 01:19:32; hka-aqm-am205;  26.22;  38.83;   428;   582;     6;     0;     0;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 9; 125000; 28246
2023-06-10 01:34:39; hka-aqm-am205;  26.22;  38.83;   426;   580;     6;     0;     3;     4;   -93;   -93;  10.5; drag-lps8-05; 0; 9; 125000; 28247
2023-06-10 01:49:45; hka-aqm-am205;  26.20;  38.83;   435;   582;     6;     0;     3;     4;  -100;  -100;   9.0; drag-lps8-03; 7; 9; 125000; 28248
2023-06-10 02:04:52; hka-aqm-am205;  26.21;  38.77;   430;   611;     6;     0;     0;     0;   -96;   -96;  11.2; drag-lps8-05; 1; 9; 125000; 28249
2023-06-10 02:19:59; hka-aqm-am205;  26.21;  38.77;   435;   606;     6;     1;     3;     4;  -103;  -103;   8.8; drag-lps8-03; 4; 9; 125000; 28250
2023-06-10 02:35:05; hka-aqm-am205;  26.16;  38.77;   431;   547;     6;     1;     0;     0;  -101;  -101;   6.0; drag-lps8-03; 5; 9; 125000; 28251
2023-06-10 02:50:12; hka-aqm-am205;  26.17;  38.74;   432;   582;     6;     0;     1;     0;   -94;   -94;   8.5; drag-lps8-05; 3; 9; 125000; 28252
2023-06-10 03:05:19; hka-aqm-am205;  26.16;  38.77;   438;   574;     6;     0;     3;     4;   -97;   -97;  10.8; drag-lps8-05; 6; 9; 125000; 28253
2023-06-10 03:20:25; hka-aqm-am205;  26.16;  38.74;   435;   581;     7;     2;     3;     4;   -95;   -95;   7.8; drag-lps8-05; 5; 9; 125000; 28254
