# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:02:48; hka-aqm-am209;  22.65;  40.08;   456;   795;     5;     0;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 1766
2022-11-02 00:17:56; hka-aqm-am209;  22.64;  40.54;   454;   758;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1767
2022-11-02 00:33:02; hka-aqm-am209;  22.64;  41.33;   443;   727;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1768
2022-11-02 00:48:08; hka-aqm-am209;  22.64;  41.72;   433;   733;     5;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1769
2022-11-02 01:03:17; hka-aqm-am209;  22.64;  41.95;   436;   718;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1770
2022-11-02 01:18:23; hka-aqm-am209;  22.62;  42.05;   430;   747;     7;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1771
2022-11-02 01:33:29; hka-aqm-am209;  22.63;  42.24;   427;   768;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1772
2022-11-02 01:48:37; hka-aqm-am209;  22.61;  42.44;   420;   677;     7;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1773
2022-11-02 02:03:44; hka-aqm-am209;  22.60;  42.57;   422;   675;     5;     0;     2;     0;   -62;   -62;   6.0; drag-lps8-01; 2; 7; 125000; 1774
2022-11-02 02:18:50; hka-aqm-am209;  22.62;  42.57;   424;   639;     7;     2;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1775
2022-11-02 02:33:57; hka-aqm-am209;  22.59;  42.57;   420;   621;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1776
2022-11-02 02:49:04; hka-aqm-am209;  22.61;  42.54;   418;   627;     7;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1777
2022-11-02 03:04:10; hka-aqm-am209;  22.58;  42.80;   421;   595;     5;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1778
2022-11-02 03:19:18; hka-aqm-am209;  22.60;  42.70;   426;   576;     7;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1779
2022-11-02 03:34:24; hka-aqm-am209;  22.59;  42.77;   428;   573;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1780
2022-11-02 03:49:30; hka-aqm-am209;  22.59;  42.77;   423;   580;     5;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 1781
2022-11-02 04:04:38; hka-aqm-am209;  22.59;  42.70;   426;   600;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1782
2022-11-02 04:19:44; hka-aqm-am209;  22.58;  42.70;   424;   589;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 6; 7; 125000; 1783
2022-11-02 04:34:57; hka-aqm-am209;  22.57;  42.57;   421;   602;     5;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1785
2022-11-02 04:50:10; hka-aqm-am209;  22.60;  42.44;   422;   556;     5;     0;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 1787
2022-11-02 05:05:18; hka-aqm-am209;  22.58;  42.15;   417;   550;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 7; 125000; 1788
