# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:07:56; hka-aqm-am301;  30.44;  39.36;   693;  1246;     5;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-05; 2; 10; 125000; 5762
2023-07-10 00:23:02; hka-aqm-am301;  30.45;  39.23;   685;  1179;     5;     1;     4;     0;   -86;   -86;   9.2; drag-lps8-03; 7; 10; 125000; 5763
2023-07-10 00:38:09; hka-aqm-am301;  30.40;  39.33;   694;  1182;     5;     0;     2;     0;   -87;   -87;   7.5; drag-lps8-03; 1; 10; 125000; 5764
2023-07-10 00:53:15; hka-aqm-am301;  30.44;  39.26;   682;  1155;     7;     2;     2;     0;   -84;   -84;   6.8; drag-lps8-03; 6; 10; 125000; 5765
2023-07-10 01:08:22; hka-aqm-am301;  30.36;  39.36;   681;  1164;     5;     1;     4;     0;   -87;   -87;   6.8; drag-lps8-03; 1; 10; 125000; 5766
2023-07-10 01:23:29; hka-aqm-am301;  30.36;  39.36;   672;  1138;     5;     0;     2;     0;  -111;  -111;   4.5; drag-lps8-05; 4; 10; 125000; 5767
2023-07-10 01:38:35; hka-aqm-am301;  30.36;  39.30;   667;  1183;     7;     2;     1;     0;   -87;   -87;   5.2; drag-lps8-03; 2; 10; 125000; 5768
2023-07-10 01:53:42; hka-aqm-am301;  30.38;  39.26;   677;  1124;     5;     0;     4;     0;   -84;   -84;   6.0; drag-lps8-03; 5; 10; 125000; 5769
2023-07-10 02:08:49; hka-aqm-am301;  30.28;  39.43;   666;  1132;     5;     0;     4;     0;   -87;   -87;  10.5; drag-lps8-03; 7; 10; 125000; 5770
2023-07-10 02:23:55; hka-aqm-am301;  30.18;  39.56;   657;  1139;     5;     0;     0;     0;   -86;   -86;  10.0; drag-lps8-03; 3; 10; 125000; 5771
2023-07-10 02:39:02; hka-aqm-am301;  30.21;  39.53;   659;  1123;     5;     0;     4;     0;  -111;  -111;   5.5; drag-lps8-05; 0; 10; 125000; 5772
2023-07-10 02:54:09; hka-aqm-am301;  30.22;  39.53;   654;  1129;     5;     0;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 6; 10; 125000; 5773
2023-07-10 03:09:15; hka-aqm-am301;  30.22;  39.56;   660;  1126;     5;     0;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 1; 10; 125000; 5774
2023-07-10 03:24:22; hka-aqm-am301;  30.25;  39.43;   652;  1199;     5;     0;     4;     0;   -84;   -84;   6.0; drag-lps8-03; 5; 10; 125000; 5775
2023-07-10 03:39:29; hka-aqm-am301;  30.27;  39.36;   650;  1096;     6;     1;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 7; 10; 125000; 5776
2023-07-10 03:54:35; hka-aqm-am301;  30.30;  39.33;   652;  1120;     5;     0;     1;     0;   -86;   -86;  11.2; drag-lps8-03; 0; 10; 125000; 5777
2023-07-10 04:09:42; hka-aqm-am301;  30.21;  39.49;   653;  1122;     5;     1;     4;     0;  -107;  -107;   4.2; drag-lps8-05; 2; 10; 125000; 5778
2023-07-10 04:24:48; hka-aqm-am301;  30.18;  39.56;   650;  1112;     7;     2;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 4; 10; 125000; 5779
2023-07-10 04:39:55; hka-aqm-am301;  30.17;  39.59;   645;  1127;     5;     0;     2;     0;   -90;   -90;  10.0; drag-lps8-03; 3; 10; 125000; 5780
2023-07-10 04:55:02; hka-aqm-am301;  30.18;  39.49;   647;  1109;     5;     1;     4;     0;  -110;  -110;   5.8; drag-lps8-05; 0; 10; 125000; 5781
2023-07-10 05:10:08; hka-aqm-am301;  30.16;  39.59;   643;  1117;     9;     3;     0;     0;   -87;   -87;   7.8; drag-lps8-03; 7; 10; 125000; 5782
2023-07-10 05:25:15; hka-aqm-am301;  30.14;  39.69;   646;  1117;    10;     2;     2;     0;  -107;  -107;   4.2; drag-lps8-05; 1; 10; 125000; 5783
2023-07-10 05:40:22; hka-aqm-am301;  30.13;  39.69;   645;  1129;    19;     6;     4;     0;  -111;  -111;   3.8; drag-lps8-05; 6; 10; 125000; 5784
2023-07-10 05:55:28; hka-aqm-am301;  30.16;  39.69;   646;  1134;    52;    20;     1;     0;  -108;  -108;   3.5; drag-lps8-05; 2; 10; 125000; 5785
2023-07-10 06:10:35; hka-aqm-am301;  29.68;  40.61;   654;  1092;   138;    54;     1;     0;  -111;  -111;   5.5; drag-lps8-05; 4; 10; 125000; 5786
2023-07-10 06:21:40; hka-aqm-am301;  29.32;  41.33;   639;  1100;   274;    45;     4;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 10; 125000; 5787
2023-07-10 06:30:22; hka-aqm-am301;  28.98;  41.95;   652;  1071;   422;    85;     3;     0;  -113;  -113;   1.2; drag-lps8-05; 3; 10; 125000; 5788
2023-07-10 06:32:02; hka-aqm-am301;  29.03;  41.76;   656;  1091;   353;    60;     2;     0;  -111;  -111;   3.5; drag-lps8-05; 5; 10; 125000; 5789
2023-07-10 06:47:08; hka-aqm-am301;  28.70;  42.05;   669;  1070;   314;    46;     3;     0;  -113;  -113;   5.0; drag-lps8-05; 4; 10; 125000; 5790
2023-07-10 06:53:21; hka-aqm-am301;  28.76;  41.82;   665;  1057;    78;    18;     3;     0;   -89;   -89;   9.5; drag-lps8-03; 7; 10; 125000; 5791
2023-07-10 07:06:01; hka-aqm-am301;  28.44;  42.08;   665;  1202;   219;    59;     4;     0;  -114;  -114;   2.0; drag-lps8-05; 6; 10; 125000; 5792
2023-07-10 07:08:41; hka-aqm-am301;  28.40;  42.18;   664;  1183;   166;    40;     2;     0;   -88;   -88;   8.0; drag-lps8-03; 2; 10; 125000; 5793
2023-07-10 07:09:41; hka-aqm-am301;  28.32;  42.18;   660;  1215;   224;    61;     4;     0;  -111;  -111;   4.5; drag-lps8-05; 1; 10; 125000; 5794
2023-07-10 07:14:01; hka-aqm-am301;  28.21;  42.24;   666;  1230;   177;    41;     4;     0;  -115;  -115;  -0.8; drag-lps8-05; 3; 10; 125000; 5795
2023-07-10 07:14:42; hka-aqm-am301;  28.20;  42.31;   662;  1220;   265;    73;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 0; 10; 125000; 5796
2023-07-10 07:29:49; hka-aqm-am301;  27.83;  42.51;   656;  1137;   268;    70;     3;     0;  -113;  -113; nan; drag-lps8-05; 3; 10; 125000; 5797
2023-07-10 07:44:55; hka-aqm-am301;  27.76;  42.54;   647;  1104;   268;    70;     1;     0;  -114;  -114;   5.5; drag-lps8-05; 0; 10; 125000; 5798
2023-07-10 08:00:02; hka-aqm-am301;  27.48;  42.31;   643;  1095;   272;    69;     3;     0;   -86;   -86;   8.0; drag-lps8-03; 2; 10; 125000; 5799
2023-07-10 08:15:08; hka-aqm-am301;  27.32;  42.47;   640;  1061;   284;    71;     3;     0;  -111;  -111;   3.0; drag-lps8-05; 6; 10; 125000; 5800
2023-07-10 08:30:15; hka-aqm-am301;  27.20;  42.77;   630;  1014;   270;    68;     1;     0;   -86;   -86;   9.2; drag-lps8-03; 1; 10; 125000; 5801
2023-07-10 08:45:22; hka-aqm-am301;  27.26;  42.83;   621;  1032;   259;    66;     4;     9;   -89;   -89;   8.2; drag-lps8-03; 5; 10; 125000; 5802
2023-07-10 09:00:29; hka-aqm-am301;  27.26;  44.33;   615;   969;   254;    65;     3;     5;  -113;  -113;   3.0; drag-lps8-05; 7; 10; 125000; 5803
2023-07-10 09:15:35; hka-aqm-am301;  27.48;  45.04;   624;   987;   221;    56;     1;     7;  -122;  -122;  -3.2; drag-lps8-05; 4; 10; 125000; 5804
2023-07-10 09:30:42; hka-aqm-am301;  28.14;  44.84;   622;   847;   272;    75;     4;    10;   -90;   -90;   8.5; drag-lps8-03; 3; 10; 125000; 5805
2023-07-10 09:45:48; hka-aqm-am301;  28.29;  44.33;   598;   800;   221;    59;     1;     4;   -90;   -90;   7.8; drag-lps8-03; 2; 10; 125000; 5806
2023-07-10 10:00:55; hka-aqm-am301;  28.54;  43.68;   601;   798;   234;    61;     2;     7;   -88;   -88;   8.5; drag-lps8-03; 0; 10; 125000; 5807
2023-07-10 10:16:02; hka-aqm-am301;  28.75;  43.35;   622;   822;   236;    63;     5;    10;   -90;   -90;  10.5; drag-lps8-03; 7; 10; 125000; 5808
