# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:04:27; hka-aqm-am001;  21.56;  36.25;   478;  9997;     9;     1;     3;    13;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 1763
2023-04-14 00:19:34; hka-aqm-am001;  21.53;  36.25;   470;  9997;     9;     1;     1;     0;  -118;  -118;  -2.0; drag-lps8-05; 0; 7; 125000; 1764
2023-04-14 00:34:40; hka-aqm-am001;  21.49;  36.32;   469;  9997;    10;     1;     0;     0;  -115;  -115;  -0.2; drag-lps8-05; 4; 7; 125000; 1765
2023-04-14 00:49:48; hka-aqm-am001;  21.51;  36.25;   471;  9996;     9;     1;     3;    13;  -118;  -118;  -3.8; drag-lps8-05; 6; 7; 125000; 1766
2023-04-14 01:05:01; hka-aqm-am001;  21.50;  36.25;   475;  9997;     9;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 1768
2023-04-14 01:20:08; hka-aqm-am001;  21.48;  36.25;   467;  9997;     9;     1;     3;    13;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 1769
2023-04-14 01:35:21; hka-aqm-am001;  21.46;  36.32;   476;  9996;     9;     1;     2;     0;  -118;  -118;  -4.2; drag-lps8-05; 2; 7; 125000; 1771
2023-04-14 01:50:27; hka-aqm-am001;  21.48;  36.19;   472;  9997;     9;     1;     3;    13;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 1772
2023-04-14 02:05:33; hka-aqm-am001;  21.46;  36.29;   469;  9997;     9;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 1773
2023-04-14 02:20:40; hka-aqm-am001;  21.44;  36.25;   464;  9997;     9;     1;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 7; 125000; 1774
2023-04-14 02:35:48; hka-aqm-am001;  21.47;  36.19;   461;  9997;     9;     1;     3;    13;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 1775
2023-04-14 02:50:54; hka-aqm-am001;  21.43;  36.19;   469;  9996;    12;     3;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 1776
2023-04-14 03:06:01; hka-aqm-am001;  21.44;  36.19;   454;  9997;    12;     3;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 1777
2023-04-14 03:21:08; hka-aqm-am001;  21.40;  36.25;   455;  9997;     9;     1;     3;    13;  -123;  -123;  -5.8; drag-lps8-05; 2; 7; 125000; 1778
2023-04-14 03:36:14; hka-aqm-am001;  21.43;  36.16;   476;  9996;     9;     1;     0;     0;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 1779
2023-04-14 03:51:21; hka-aqm-am001;  21.35;  36.25;   466;  9996;     9;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 7; 125000; 1780
2023-04-14 04:06:28; hka-aqm-am001;  21.40;  36.12;   453;  9997;    12;     3;     3;    13;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 1781
2023-04-14 04:21:34; hka-aqm-am001;  21.36;  36.12;   453;  9997;     9;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 1; 7; 125000; 1782
2023-04-14 04:25:06; hka-aqm-am001;  21.35;  36.16;   461;  9997;   290;    49;     3;    13;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 1783
2023-04-14 04:25:28; hka-aqm-am001;  21.37;  36.16;   456;  9997;   342;    45;     1;     0;  -116;  -116;  -6.0; drag-lps8-05; 5; 7; 125000; 1784
2023-04-14 04:26:28; hka-aqm-am001;  21.40;  36.12;   461;  9997;   398;    47;     1;     0;  -118;  -118;   0.5; drag-lps8-05; 0; 7; 125000; 1785
2023-04-14 04:41:35; hka-aqm-am001;  21.44;  35.99;   464;  9996;   447;    48;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 1786
2023-04-14 04:56:41; hka-aqm-am001;  21.56;  35.99;   466;  9996;   446;    46;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 6; 7; 125000; 1787
