# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:10:13; hka-aqm-am116;  17.55;  25.91;   453;   816;     6;     0;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 8; 125000; 10390
2023-03-01 00:25:20; hka-aqm-am116;  17.46;  25.98;   454;   753;     6;     0;     4;     2;  -114;  -114;   3.0; drag-lps8-03; 0; 8; 125000; 10391
2023-03-01 00:40:27; hka-aqm-am116;  17.38;  26.05;   469;   828;     6;     0;     4;     2;  -101;  -101;   9.0; drag-lps8-05; 6; 8; 125000; 10392
2023-03-01 00:55:33; hka-aqm-am116;  17.30;  26.01;   457;   806;     6;     0;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 3; 8; 125000; 10393
2023-03-01 01:10:40; hka-aqm-am116;  17.22;  26.08;   453;   802;     6;     0;     4;     2;  -100;  -100;   8.8; drag-lps8-05; 6; 8; 125000; 10394
2023-03-01 01:25:47; hka-aqm-am116;  17.16;  26.12;   458;   786;     6;     0;     4;     2;  -102;  -102;   9.0; drag-lps8-05; 7; 8; 125000; 10395
2023-03-01 01:40:53; hka-aqm-am116;  17.09;  26.15;   454;   814;     6;     0;     0;     0;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 10396
2023-03-01 01:56:00; hka-aqm-am116;  17.03;  26.22;   455;   773;     7;     2;     4;     2;  -101;  -101;   5.8; drag-lps8-05; 5; 8; 125000; 10397
2023-03-01 02:11:07; hka-aqm-am116;  16.94;  26.29;   452;   772;     6;     0;     4;     2;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 10398
2023-03-01 02:26:13; hka-aqm-am116;  16.89;  26.36;   464;   774;     6;     0;     3;     0;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 10399
2023-03-01 02:41:20; hka-aqm-am116;  16.82;  26.39;   450;   760;     6;     0;     4;     2;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 10400
2023-03-01 02:56:26; hka-aqm-am116;  16.78;  26.42;   457;   759;     6;     0;     4;     2;  -100;  -100;   9.0; drag-lps8-05; 4; 8; 125000; 10401
2023-03-01 03:11:32; hka-aqm-am116;  16.71;  26.49;   447;   724;     9;     3;     4;     0;  -115;  -115;   4.0; drag-lps8-03; 7; 8; 125000; 10402
2023-03-01 03:26:40; hka-aqm-am116;  16.65;  26.49;   449;   715;     6;     0;     4;     2;  -114;  -114;   3.2; drag-lps8-03; 6; 8; 125000; 10403
2023-03-01 03:41:46; hka-aqm-am116;  16.60;  26.53;   447;   725;     6;     1;     4;     2;  -114;  -114;   2.8; drag-lps8-03; 2; 8; 125000; 10404
2023-03-01 03:56:52; hka-aqm-am116;  16.54;  26.56;   447;   685;     6;     0;     3;     0;  -102;  -102;   8.5; drag-lps8-05; 1; 8; 125000; 10405
2023-03-01 04:12:00; hka-aqm-am116;  16.49;  26.63;   451;   667;     6;     0;     4;     2;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 10406
2023-03-01 04:27:06; hka-aqm-am116;  16.44;  26.63;   447;   657;     6;     1;     4;     2;   -98;   -98;   6.0; drag-lps8-05; 5; 8; 125000; 10407
2023-03-01 04:42:12; hka-aqm-am116;  16.38;  26.70;   442;   633;     6;     0;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 0; 8; 125000; 10408
2023-03-01 04:57:19; hka-aqm-am116;  16.32;  26.76;   451;   637;     6;     0;     4;     2;  -100;  -100;   8.0; drag-lps8-05; 6; 8; 125000; 10409
2023-03-01 05:12:39; hka-aqm-am116;  16.29;  26.80;   442;   636;     6;     0;     4;     2;  -100;  -100;   8.0; drag-lps8-05; 3; 8; 125000; 10411
2023-03-01 05:27:45; hka-aqm-am116;  16.25;  26.83;   439;   654;     6;     1;     4;     2;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 10412
2023-03-01 05:42:51; hka-aqm-am116;  16.21;  26.90;   449;   582;     6;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 1; 8; 125000; 10413
2023-03-01 05:57:59; hka-aqm-am116;  16.16;  26.90;   440;   626;    36;     7;     4;     2;  -118;  -118;   1.2; drag-lps8-03; 7; 8; 125000; 10414
2023-03-01 06:13:05; hka-aqm-am116;  16.14;  27.51;   453;   636;     6;     0;     4;     2;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 10415
2023-03-01 06:28:11; hka-aqm-am116;  16.09;  27.38;   446;   678;     6;     0;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 5; 8; 125000; 10416
2023-03-01 06:43:20; hka-aqm-am116;  16.05;  27.38;   454;   625;     8;     1;     4;     2;  -100;  -100;   9.5; drag-lps8-05; 6; 8; 125000; 10417
2023-03-01 06:58:26; hka-aqm-am116;  16.02;  27.38;   445;   604;    32;     8;     4;     2;  -114;  -114;   0.5; drag-lps8-03; 5; 8; 125000; 10418
2023-03-01 07:13:32; hka-aqm-am116;  15.98;  27.38;   444;   589;    96;    21;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 10419
2023-03-01 07:28:40; hka-aqm-am116;  15.95;  27.38;   444;   609;   217;    48;     4;     2;  -101;  -101;   8.0; drag-lps8-05; 7; 8; 125000; 10420
2023-03-01 07:43:46; hka-aqm-am116;  15.92;  27.38;   446;   591;   368;    79;     4;     2;  -114;  -114;   1.0; drag-lps8-03; 3; 8; 125000; 10421
2023-03-01 07:58:52; hka-aqm-am116;  15.94;  27.38;   444;   598;   560;   121;     6;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 8; 125000; 10422
2023-03-01 08:14:00; hka-aqm-am116;  15.95;  27.38;   450;   628;   725;   150;     4;     2;  -101;  -101;   7.5; drag-lps8-05; 2; 8; 125000; 10423
2023-03-01 08:29:06; hka-aqm-am116;  15.98;  27.38;   448;   601;   900;   183;     4;     2;  -117;  -117;  -0.2; drag-lps8-03; 1; 8; 125000; 10424
2023-03-01 08:44:12; hka-aqm-am116;  16.01;  27.45;   444;   616;  1080;   216;     3;     0;   -98;   -98;   8.5; drag-lps8-05; 6; 8; 125000; 10425
2023-03-01 08:59:19; hka-aqm-am116;  16.06;  27.45;   443;   640;  1255;   249;     4;     2;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 10426
2023-03-01 09:14:25; hka-aqm-am116;  16.12;  27.41;   445;   575;  1444;   284;     4;     2;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 10427
2023-03-01 09:29:31; hka-aqm-am116;  16.22;  27.41;   453;   646;  1620;   315;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 8; 125000; 10428
2023-03-01 09:44:38; hka-aqm-am116;  16.27;  27.38;   452;   611;  1841;   354;     4;     2;  -115;  -115;   0.8; drag-lps8-03; 3; 8; 125000; 10429
2023-03-01 09:59:44; hka-aqm-am116;  16.34;  27.31;   448;   600;  2089;   399;     5;     2;  -115;  -115;   2.8; drag-lps8-03; 5; 8; 125000; 10430
2023-03-01 10:14:51; hka-aqm-am116;  16.45;  27.38;   449;   644;  2309;   436;     2;     0;  -116;  -116;   1.5; drag-lps8-03; 7; 8; 125000; 10431
