# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:04:38; hka-aqm-am111;  28.07;  34.52;   439;   727;     5;     0;     8;    27;   -78;   -78;   7.5; drag-lps8-05; 3; 7; 125000; 638
2023-07-18 00:19:45; hka-aqm-am111;  28.09;  34.66;   435;   720;     7;     2;     8;    27;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 639
2023-07-18 00:34:52; hka-aqm-am111;  28.10;  34.66;   437;   735;     5;     0;     8;    27;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 640
2023-07-18 00:49:58; hka-aqm-am111;  28.10;  34.86;   438;   729;     5;     0;     8;    27;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 641
2023-07-18 01:05:06; hka-aqm-am111;  28.10;  34.79;   436;   742;     7;     2;     8;    27;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 642
2023-07-18 01:20:12; hka-aqm-am111;  28.13;  34.86;   436;   720;     5;     1;     8;    27;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 643
2023-07-18 01:35:18; hka-aqm-am111;  28.13;  34.92;   440;   733;     5;     0;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 644
2023-07-18 01:50:24; hka-aqm-am111;  28.14;  35.06;   435;   721;     7;     2;     3;     0;  -100;  -100;   6.8; drag-lps8-03; 2; 7; 125000; 645
2023-07-18 02:05:31; hka-aqm-am111;  28.13;  35.06;   433;   737;     5;     0;     8;    27;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 646
2023-07-18 02:20:37; hka-aqm-am111;  28.17;  35.12;   450;   720;     5;     0;     8;    27;  -100;  -100;   7.2; drag-lps8-03; 7; 7; 125000; 647
2023-07-18 02:35:44; hka-aqm-am111;  28.16;  35.12;   431;   710;     5;     0;     8;    27;  -100;  -100;   9.5; drag-lps8-03; 0; 7; 125000; 648
2023-07-18 02:50:51; hka-aqm-am111;  28.18;  35.22;   431;   716;     5;     0;     8;    27;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 649
2023-07-18 03:05:57; hka-aqm-am111;  28.17;  35.19;   431;   750;     5;     0;     8;    27;  -100;  -100;   8.2; drag-lps8-03; 7; 7; 125000; 650
2023-07-18 03:21:05; hka-aqm-am111;  28.18;  35.32;   431;   720;     5;     1;     8;    27;   -77;   -77;   7.8; drag-lps8-05; 5; 7; 125000; 651
2023-07-18 03:36:12; hka-aqm-am111;  28.18;  35.49;   435;   700;     5;     0;     8;    27;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 652
2023-07-18 03:51:18; hka-aqm-am111;  28.22;  35.39;   431;   714;     5;     1;     8;    27;   -99;   -99;   8.0; drag-lps8-03; 0; 7; 125000; 653
2023-07-18 04:06:26; hka-aqm-am111;  28.20;  35.52;   436;   739;     5;     0;     8;    27;   -77;   -77;   8.2; drag-lps8-05; 3; 7; 125000; 654
2023-07-18 04:21:39; hka-aqm-am111;  28.22;  35.56;   429;   733;     6;     1;     8;    27;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 656
