# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 10:55:12; hka-aqm-am116;  23.60;  34.99;   457;   621;   834;   198;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 1; 8; 125000; 4890
2023-03-20 10:55:33; hka-aqm-am116;  23.64;  34.99;   456;   609;   909;   219;     1;     0;  -102;  -102;   9.8; drag-lps8-05; 0; 8; 125000; 4891
2023-03-20 10:56:12; hka-aqm-am116;  23.60;  34.99;   455;   612;   803;   191;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 4892
2023-03-20 10:57:51; hka-aqm-am116;  23.57;  34.96;   454;   602;   952;   233;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 6; 8; 125000; 4893
2023-03-20 10:58:50; hka-aqm-am116;  23.63;  34.99;   457;   597;   977;   241;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 8; 125000; 4894
2023-03-20 10:59:11; hka-aqm-am116;  23.62;  34.96;   455;   600;  1122;   280;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 8; 125000; 4895
2023-03-20 10:59:33; hka-aqm-am116;  23.68;  34.99;   454;   610;   906;   220;     3;     0;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 4896
2023-03-20 11:00:31; hka-aqm-am116;  23.61;  34.92;   454;   621;   806;   192;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 7; 8; 125000; 4897
2023-03-20 11:01:30; hka-aqm-am116;  23.64;  34.92;   457;   612;   699;   164;     3;     1;  -101;  -101;   6.0; drag-lps8-05; 2; 8; 125000; 4898
2023-03-20 11:02:12; hka-aqm-am116;  23.69;  34.92;   454;   612;   565;   129;     3;     1;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 4899
2023-03-20 11:02:31; hka-aqm-am116;  23.69;  34.92;   453;   614;   491;   109;     1;     1;  -103;  -103;   7.2; drag-lps8-05; 1; 8; 125000; 4900
2023-03-20 11:02:52; hka-aqm-am116;  23.70;  34.92;   453;   616;   783;   186;     1;     1;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 4901
2023-03-20 11:04:10; hka-aqm-am116;  23.61;  34.89;   459;   651;   912;   220;     3;     2;  -105;  -105;   8.2; drag-lps8-05; 7; 8; 125000; 4902
2023-03-20 11:04:30; hka-aqm-am116;  23.66;  34.89;   457;   686;   976;   236;     3;     1;  -103;  -103;   6.5; drag-lps8-05; 2; 8; 125000; 4903
2023-03-20 11:05:11; hka-aqm-am116;  23.65;  34.92;   459;   643;   742;   176;     1;     2;  -103;  -103;   6.8; drag-lps8-05; 1; 8; 125000; 4904
2023-03-20 11:05:31; hka-aqm-am116;  23.69;  34.86;   457;   629;  1139;   283;     1;     2;  -105;  -105;   5.8; drag-lps8-05; 3; 8; 125000; 4905
2023-03-20 11:06:31; hka-aqm-am116;  23.71;  34.86;   457;   619;   694;   158;     1;     3;  -103;  -103;   6.2; drag-lps8-05; 6; 8; 125000; 4906
2023-03-20 11:06:53; hka-aqm-am116;  23.66;  34.86;   455;   615;  1152;   284;     1;     3;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 4907
2023-03-20 11:07:31; hka-aqm-am116;  23.73;  34.82;   454;   614;   841;   196;     2;     3;  -105;  -105;   8.2; drag-lps8-05; 0; 8; 125000; 4908
2023-03-20 11:07:51; hka-aqm-am116;  23.73;  34.86;   454;   610;   562;   124;     2;     1;  -102;  -102;   7.5; drag-lps8-05; 6; 8; 125000; 4909
2023-03-20 11:08:51; hka-aqm-am116;  23.71;  34.82;   454;   596;   802;   186;     2;     3;  -103;  -103;   7.2; drag-lps8-05; 7; 8; 125000; 4910
2023-03-20 11:09:13; hka-aqm-am116;  23.71;  34.79;   455;   595;   597;   132;     2;     1;  -103;  -103;   8.5; drag-lps8-05; 4; 8; 125000; 4911
2023-03-20 11:09:52; hka-aqm-am116;  23.74;  34.79;   457;   606;   772;   181;     3;     1;  -103;  -103;   6.5; drag-lps8-05; 1; 8; 125000; 4912
2023-03-20 11:10:33; hka-aqm-am116;  23.74;  34.79;   456;   601;  1249;   307;     3;     3;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 4913
2023-03-20 11:10:51; hka-aqm-am116;  23.78;  34.79;   456;   606;   711;   159;     2;     3;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 4914
2023-03-20 11:11:52; hka-aqm-am116;  23.76;  34.79;   458;   615;  1036;   243;     4;     3;  -103;  -103;   8.5; drag-lps8-05; 0; 8; 125000; 4915
2023-03-20 11:12:12; hka-aqm-am116;  23.81;  34.79;   457;   605;  1089;   262;     4;     2;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 4916
2023-03-20 11:12:32; hka-aqm-am116;  23.77;  34.76;   456;   596;   695;   154;     3;     1;  -103;  -103;   6.2; drag-lps8-05; 5; 8; 125000; 4917
2023-03-20 11:12:51; hka-aqm-am116;  23.78;  34.72;   456;   597;   878;   207;     3;     3;  -103;  -103;   5.8; drag-lps8-05; 6; 8; 125000; 4918
2023-03-20 11:13:11; hka-aqm-am116;  23.78;  34.72;   456;   610;   964;   229;     2;     3;  -105;  -105;   8.0; drag-lps8-05; 7; 8; 125000; 4919
2023-03-20 11:13:31; hka-aqm-am116;  23.79;  34.72;   456;   674;   836;   194;     2;     1;  -105;  -105;   8.0; drag-lps8-05; 4; 8; 125000; 4920
2023-03-20 11:14:10; hka-aqm-am116;  23.85;  34.72;   460;   659;  1116;   270;     3;     2;  -103;  -103;   6.8; drag-lps8-05; 0; 8; 125000; 4921
2023-03-20 11:15:12; hka-aqm-am116;  23.81;  34.72;   460;   643;  1207;   297;     3;     3;  -103;  -103;   6.5; drag-lps8-05; 1; 8; 125000; 4922
2023-03-20 11:17:50; hka-aqm-am116;  23.92;  34.66;   461;   606;  1207;   298;     4;     3;  -102;  -102;   6.0; drag-lps8-05; 2; 8; 125000; 4923
2023-03-20 11:19:31; hka-aqm-am116;  23.94;  34.59;   458;   615;  1073;   259;     3;     2;  -103;  -103;   6.0; drag-lps8-05; 3; 8; 125000; 4924
2023-03-20 11:19:52; hka-aqm-am116;  23.92;  34.59;   458;   613;  1210;   296;     4;     1;  -105;  -105;   7.5; drag-lps8-05; 0; 8; 125000; 4925
2023-03-20 11:20:12; hka-aqm-am116;  23.98;  34.59;   458;   612;  1105;   267;     4;     3;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 4926
2023-03-20 11:20:50; hka-aqm-am116;  23.98;  34.59;   462;   609;  1196;   293;     3;     3;  -103;  -103;   7.2; drag-lps8-05; 6; 8; 125000; 4927
2023-03-20 11:26:51; hka-aqm-am116;  24.06;  34.46;   459;   618;   978;   236;     3;     4;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 4928
2023-03-20 11:27:11; hka-aqm-am116;  24.07;  34.46;   459;   618;  1037;   252;     1;     3;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 4929
2023-03-20 11:28:50; hka-aqm-am116;  24.15;  34.46;   467;   620;  1170;   288;     4;     4;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 4930
2023-03-20 11:29:32; hka-aqm-am116;  24.15;  34.42;   469;   619;  1030;   247;     4;     2;  -105;  -105;   7.8; drag-lps8-05; 7; 8; 125000; 4931
2023-03-20 11:30:30; hka-aqm-am116;  24.24;  34.39;   467;   610;   929;   220;     3;     2;  -101;  -101;   7.8; drag-lps8-05; 1; 8; 125000; 4932
2023-03-20 11:30:50; hka-aqm-am116;  24.21;  34.39;   466;   611;   808;   188;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 8; 125000; 4933
2023-03-20 11:31:13; hka-aqm-am116;  24.18;  34.39;   465;   619;   625;   141;     3;     2;  -102;  -102;   6.8; drag-lps8-05; 2; 8; 125000; 4934
2023-03-20 11:32:11; hka-aqm-am116;  24.24;  34.36;   465;   609;   732;   169;     3;     2;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 4935
2023-03-20 11:32:31; hka-aqm-am116;  24.23;  34.32;   465;   614;   827;   195;     2;     1;  -102;  -102;   8.8; drag-lps8-05; 1; 8; 125000; 4936
2023-03-20 11:32:51; hka-aqm-am116;  24.22;  34.32;   466;   633;   678;   155;     1;     1;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 4937
2023-03-20 11:33:32; hka-aqm-am116;  24.21;  34.32;   465;   617;   921;   220;     2;     1;  -103;  -103;   8.0; drag-lps8-05; 3; 8; 125000; 4938
2023-03-20 11:34:13; hka-aqm-am116;  24.22;  34.32;   465;   624;   787;   184;     2;     2;  -103;  -103;   7.8; drag-lps8-05; 7; 8; 125000; 4939
2023-03-20 11:36:12; hka-aqm-am116;  24.28;  34.26;   470;   620;   775;   180;     2;     3;  -101;  -101;   7.0; drag-lps8-05; 6; 8; 125000; 4940
2023-03-20 11:40:53; hka-aqm-am116;  24.40;  34.12;   467;   602;   925;   218;     3;     1;  -101;  -101;   8.0; drag-lps8-05; 4; 8; 125000; 4941
2023-03-20 11:41:32; hka-aqm-am116;  24.41;  34.09;   465;   619;   955;   228;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 7; 8; 125000; 4942
2023-03-20 11:42:12; hka-aqm-am116;  24.41;  34.06;   469;   620;   626;   140;     4;     0;  -103;  -103;   6.5; drag-lps8-05; 3; 8; 125000; 4943
2023-03-20 11:43:32; hka-aqm-am116;  24.42;  34.06;   465;   635;  1159;   277;     4;     0;  -102;  -102;   6.8; drag-lps8-05; 1; 8; 125000; 4944
2023-03-20 11:43:52; hka-aqm-am116;  24.44;  34.02;   465;   629;   739;   166;     4;     0;  -105;  -105;   7.8; drag-lps8-05; 0; 8; 125000; 4945
2023-03-20 11:44:52; hka-aqm-am116;  24.41;  33.99;   469;   623;   720;   160;     4;     1;  -105;  -105;   6.0; drag-lps8-05; 2; 8; 125000; 4946
2023-03-20 11:45:30; hka-aqm-am116;  24.46;  33.99;   471;   623;  1240;   300;     2;     1;  -105;  -105;   6.5; drag-lps8-05; 5; 8; 125000; 4947
2023-03-20 11:46:50; hka-aqm-am116;  24.50;  33.92;   466;   626;   873;   199;     2;     0;  -101;  -101;   7.2; drag-lps8-05; 6; 8; 125000; 4948
2023-03-20 11:47:10; hka-aqm-am116;  24.48;  33.92;   465;   636;  1074;   255;     2;     1;  -101;  -101;   6.2; drag-lps8-05; 2; 8; 125000; 4949
2023-03-20 11:47:31; hka-aqm-am116;  24.44;  33.92;   464;   626;  1188;   285;     1;     1;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 4950
2023-03-20 11:48:10; hka-aqm-am116;  24.48;  33.92;   468;   623;   861;   198;     3;     1;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 4951
2023-03-20 11:48:30; hka-aqm-am116;  24.49;  33.92;   468;   623;   701;   154;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 7; 8; 125000; 4952
2023-03-20 11:48:52; hka-aqm-am116;  24.47;  33.86;   468;   628;  1223;   294;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 8; 125000; 4953
2023-03-20 11:51:10; hka-aqm-am116;  24.58;  33.82;   474;   663;   837;   189;     3;     1;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 4954
2023-03-20 11:51:30; hka-aqm-am116;  24.57;  33.86;   472;   651;  1145;   274;     3;     0;  -100;  -100;   9.0; drag-lps8-05; 1; 8; 125000; 4955
2023-03-20 11:51:50; hka-aqm-am116;  24.58;  33.79;   469;   665;  1248;   300;     3;     0;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 4956
2023-03-20 11:54:10; hka-aqm-am116;  24.65;  33.76;   471;   643;  1084;   260;     3;     3;  -101;  -101;   7.5; drag-lps8-05; 6; 8; 125000; 4957
2023-03-20 11:54:51; hka-aqm-am116;  24.64;  33.72;   473;   638;   762;   172;     3;     2;  -100;  -100;   8.2; drag-lps8-05; 4; 8; 125000; 4958
2023-03-20 11:55:31; hka-aqm-am116;  24.68;  33.72;   474;   657;   834;   192;     3;     2;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 4959
2023-03-20 11:55:51; hka-aqm-am116;  24.70;  33.69;   471;   646;   693;   157;     2;     1;  -102;  -102;   9.2; drag-lps8-05; 7; 8; 125000; 4960
2023-03-20 11:59:11; hka-aqm-am116;  24.76;  33.59;   465;   627;   876;   209;     3;     4;  -102;  -102;   7.0; drag-lps8-05; 5; 8; 125000; 4961
2023-03-20 11:59:31; hka-aqm-am116;  24.74;  33.59;   464;   626;  1180;   292;     2;     2;  -100;  -100;   7.8; drag-lps8-05; 1; 8; 125000; 4962
2023-03-20 11:59:51; hka-aqm-am116;  24.74;  33.59;   462;   626;   674;   156;     3;     2;  -103;  -103;   8.2; drag-lps8-05; 3; 8; 125000; 4963
2023-03-20 12:00:30; hka-aqm-am116;  24.72;  33.59;   466;   621;  1094;   269;     3;     0;  -103;  -103;   9.2; drag-lps8-05; 0; 8; 125000; 4964
2023-03-20 12:01:11; hka-aqm-am116;  24.79;  33.52;   468;   624;   576;   133;     3;     1;  -103;  -103;   8.2; drag-lps8-05; 4; 8; 125000; 4965
2023-03-20 12:04:10; hka-aqm-am116;  24.84;  33.45;   469;   626;   680;   159;     3;     1;  -103;  -103;   7.0; drag-lps8-05; 0; 8; 125000; 4966
2023-03-20 12:04:31; hka-aqm-am116;  24.84;  33.42;   467;   627;   605;   140;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 8; 125000; 4967
2023-03-20 12:05:32; hka-aqm-am116;  24.81;  33.39;   465;   628;  1127;   280;     1;     1;  -105;  -105;   7.2; drag-lps8-05; 1; 8; 125000; 4968
2023-03-20 12:06:11; hka-aqm-am116;  24.90;  33.39;   465;   613;   625;   147;     1;     1;  -102;  -102;   6.8; drag-lps8-05; 3; 8; 125000; 4969
2023-03-20 12:08:11; hka-aqm-am116;  24.87;  33.32;   471;   566;  1165;   293;     3;     2;  -105;  -105;   8.2; drag-lps8-05; 7; 8; 125000; 4970
