# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:14:23; hka-aqm-am126;  22.73;  29.82;   473;   611;    11;     1;     4;     3;  -111;  -111;   3.5; drag-lps8-05; 1; 8; 125000; 9834
2023-03-28 00:29:30; hka-aqm-am126;  22.73;  29.75;   476;   603;    11;     1;     4;     3;  -112;  -112;   2.2; drag-lps8-05; 3; 8; 125000; 9835
2023-03-28 00:44:36; hka-aqm-am126;  22.72;  29.75;   465;   608;    11;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 6; 8; 125000; 9836
2023-03-28 00:59:44; hka-aqm-am126;  22.70;  29.69;   466;   591;    11;     1;     4;     3;  -111;  -111;   5.0; drag-lps8-05; 5; 8; 125000; 9837
2023-03-28 01:14:50; hka-aqm-am126;  22.69;  29.69;   471;   603;    11;     1;     4;     3;  -113;  -113;   4.0; drag-lps8-05; 2; 8; 125000; 9838
2023-03-28 01:29:56; hka-aqm-am126;  22.66;  29.62;   462;   623;    11;     1;     3;     0;  -113;  -113;   5.5; drag-lps8-05; 7; 8; 125000; 9839
2023-03-28 01:45:05; hka-aqm-am126;  22.65;  29.62;   465;   596;    11;     1;     4;     3;   -91;   -91;  10.2; drag-lps8-03; 4; 8; 125000; 9840
2023-03-28 02:00:11; hka-aqm-am126;  22.60;  29.62;   468;   612;    11;     1;     4;     3;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 9841
2023-03-28 02:15:17; hka-aqm-am126;  22.61;  29.62;   462;   616;    13;     3;     2;     0;   -90;   -90;  10.5; drag-lps8-03; 1; 8; 125000; 9842
2023-03-28 02:30:25; hka-aqm-am126;  22.55;  29.62;   463;   633;    11;     1;     4;     3;  -110;  -110;   2.2; drag-lps8-05; 3; 8; 125000; 9843
2023-03-28 02:45:31; hka-aqm-am126;  22.54;  29.62;   461;   623;    11;     1;     4;     3;   -91;   -91;   9.2; drag-lps8-03; 0; 8; 125000; 9844
2023-03-28 03:00:37; hka-aqm-am126;  22.52;  29.58;   461;   651;    11;     1;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 1; 8; 125000; 9845
2023-03-28 03:15:45; hka-aqm-am126;  22.50;  29.55;   457;   621;    11;     1;     4;     3;   -93;   -93;  10.2; drag-lps8-03; 3; 8; 125000; 9846
2023-03-28 03:30:51; hka-aqm-am126;  22.51;  29.52;   454;   629;    12;     2;     4;     3;   -93;   -93;   7.5; drag-lps8-03; 2; 8; 125000; 9847
2023-03-28 03:45:57; hka-aqm-am126;  22.45;  29.55;   456;   593;    11;     1;     1;     0;  -110;  -110;   5.8; drag-lps8-05; 7; 8; 125000; 9848
2023-03-28 04:01:05; hka-aqm-am126;  22.43;  29.48;   452;   618;    11;     1;     4;     3;   -93;   -93;  10.5; drag-lps8-03; 6; 8; 125000; 9849
2023-03-28 04:16:11; hka-aqm-am126;  22.40;  29.45;   450;   612;    13;     3;     4;     3;  -108;  -108; nan; drag-lps8-05; 5; 8; 125000; 9850
2023-03-28 04:31:17; hka-aqm-am126;  22.37;  29.42;   451;   615;    13;     3;     2;     0;   -93;   -93;  11.0; drag-lps8-03; 0; 8; 125000; 9851
2023-03-28 04:46:24; hka-aqm-am126;  22.35;  29.42;   453;   612;    11;     1;     4;     3;   -89;   -89;   9.8; drag-lps8-03; 4; 8; 125000; 9852
2023-03-28 04:47:43; hka-aqm-am126;  22.36;  29.42;   454;   639;   105;    17;     4;     3;  -113;  -113;   4.2; drag-lps8-05; 5; 8; 125000; 9853
2023-03-28 05:02:49; hka-aqm-am126;  22.42;  32.11;   461;   609;   163;    18;     3;     0;   -93;   -93;   7.8; drag-lps8-03; 2; 8; 125000; 9854
2023-03-28 05:08:45; hka-aqm-am126;  22.47;  30.63;   470;   688;    17;     1;     3;     0;  -116;  -116;  -0.8; drag-lps8-05; 7; 8; 125000; 9855
2023-03-28 05:23:51; hka-aqm-am126;  22.53;  30.26;   479;   624;    11;     1;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 3; 8; 125000; 9856
2023-03-28 05:38:57; hka-aqm-am126;  22.45;  30.09;   467;   617;    11;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 1; 8; 125000; 9857
2023-03-28 05:54:04; hka-aqm-am126;  22.38;  29.89;   468;   675;    13;     3;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 6; 8; 125000; 9858
