# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:04:26; hka-aqm-am205;  21.75;  36.85;   471;   664;     8;     2;     2;     1;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 4186
2023-02-24 00:19:32; hka-aqm-am205;  22.01;  36.79;   471;   665;     6;     0;     2;     1;   -89;   -89;   8.2; drag-lps8-03; 6; 7; 125000; 4187
2023-02-24 00:34:38; hka-aqm-am205;  22.03;  36.65;   474;   637;     6;     0;     2;     1;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 4188
2023-02-24 00:49:46; hka-aqm-am205;  21.90;  36.69;   471;   640;     8;     2;     2;     1;   -85;   -85;   9.8; drag-lps8-05; 1; 7; 125000; 4189
2023-02-24 01:04:52; hka-aqm-am205;  22.02;  36.79;   465;   622;     6;     0;     2;     1;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 4190
2023-02-24 01:19:58; hka-aqm-am205;  22.06;  36.79;   464;   596;     6;     0;     2;     1;   -84;   -84;   7.8; drag-lps8-05; 2; 7; 125000; 4191
2023-02-24 01:35:05; hka-aqm-am205;  21.89;  36.82;   461;   620;     6;     0;     2;     1;   -84;   -84;   9.2; drag-lps8-05; 4; 7; 125000; 4192
2023-02-24 01:50:12; hka-aqm-am205;  22.03;  36.95;   460;   599;     8;     2;     2;     1;   -89;   -89;   8.5; drag-lps8-03; 6; 7; 125000; 4193
2023-02-24 02:05:18; hka-aqm-am205;  22.06;  36.75;   464;   603;     8;     2;     2;     1;   -90;   -90;   8.5; drag-lps8-03; 0; 7; 125000; 4194
2023-02-24 02:20:26; hka-aqm-am205;  21.95;  36.79;   457;   585;     6;     1;     2;     1;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 4195
2023-02-24 02:35:32; hka-aqm-am205;  21.90;  36.92;   454;   580;     6;     0;     2;     1;   -89;   -89;   8.0; drag-lps8-03; 1; 7; 125000; 4196
2023-02-24 02:50:38; hka-aqm-am205;  21.91;  36.92;   454;   572;     6;     1;     2;     1;   -85;   -85;   9.2; drag-lps8-05; 3; 7; 125000; 4197
2023-02-24 03:05:46; hka-aqm-am205;  21.92;  36.98;   459;   571;     6;     0;     2;     1;   -90;   -90;   6.5; drag-lps8-03; 2; 7; 125000; 4198
2023-02-24 03:20:52; hka-aqm-am205;  21.82;  36.98;   453;   577;     8;     2;     2;     1;   -84;   -84;   9.0; drag-lps8-05; 4; 7; 125000; 4199
2023-02-24 03:35:58; hka-aqm-am205;  21.80;  36.92;   460;   561;     6;     0;     2;     1;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 4200
2023-02-24 03:51:05; hka-aqm-am205;  21.75;  37.05;   452;   561;     6;     1;     2;     1;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 4201
2023-02-24 04:06:11; hka-aqm-am205;  21.88;  36.89;   446;   554;     6;     0;     2;     1;   -84;   -84;   9.0; drag-lps8-05; 1; 7; 125000; 4202
2023-02-24 04:21:18; hka-aqm-am205;  21.82;  36.82;   453;   541;     6;     0;     2;     1;   -89;   -89;   8.0; drag-lps8-03; 6; 7; 125000; 4203
2023-02-24 04:36:26; hka-aqm-am205;  21.78;  36.98;   444;   527;     6;     0;     2;     1;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 4204
2023-02-24 04:51:39; hka-aqm-am205;  21.84;  36.92;   444;   583;     6;     0;     2;     0;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 4206
2023-02-24 05:06:45; hka-aqm-am205;  21.69;  36.92;   448;   554;     6;     1;     2;     1;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 4207
2023-02-24 05:21:58; hka-aqm-am205;  21.76;  37.02;   450;   565;     6;     1;     2;     1;   -91;   -91;   8.5; drag-lps8-03; 3; 7; 125000; 4209
2023-02-24 05:37:06; hka-aqm-am205;  21.70;  36.95;   448;   606;     6;     0;     2;     1;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 4210
2023-02-24 05:52:19; hka-aqm-am205;  21.64;  37.02;   444;   557;     6;     1;     1;     0;   -89;   -89;   6.5; drag-lps8-03; 2; 7; 125000; 4212
2023-02-24 06:07:26; hka-aqm-am205;  21.69;  36.98;   441;   557;     7;     2;     2;     1;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 4213
2023-02-24 06:22:32; hka-aqm-am205;  21.60;  37.02;   442;   557;     6;     0;     2;     1;   -82;   -82;   8.2; drag-lps8-05; 4; 7; 125000; 4214
2023-02-24 06:37:38; hka-aqm-am205;  21.56;  37.08;   443;   558;     8;     2;     0;     0;   -84;   -84;   8.8; drag-lps8-05; 7; 7; 125000; 4215
2023-02-24 06:38:45; hka-aqm-am205;  21.56;  37.12;   441;   544;    77;    14;     2;     1;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 4216
2023-02-24 06:39:04; hka-aqm-am205;  21.59;  37.05;   441;   550;     8;     1;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 4217
2023-02-24 06:54:10; hka-aqm-am205;  21.62;  37.25;   455;   595;     9;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 4218
2023-02-24 07:09:16; hka-aqm-am205;  21.54;  37.41;   484;   599;    10;     2;     1;     0;   -88;   -88;   8.0; drag-lps8-03; 1; 7; 125000; 4219
2023-02-24 07:24:23; hka-aqm-am205;  21.46;  37.38;   479;   596;    24;     5;     2;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 4220
2023-02-24 07:39:29; hka-aqm-am205;  21.42;  37.38;   475;   587;    58;    15;     2;     0;   -90;   -90;   9.5; drag-lps8-03; 0; 7; 125000; 4221
2023-02-24 07:54:35; hka-aqm-am205;  21.45;  37.38;   469;   571;    41;     9;     2;     0;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 4222
2023-02-24 08:09:42; hka-aqm-am205;  21.38;  37.35;   465;   577;    79;    20;     0;     0;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 4223
2023-02-24 08:24:48; hka-aqm-am205;  21.48;  37.35;   466;   574;   103;    26;     2;     0;   -90;   -90;   9.2; drag-lps8-03; 7; 7; 125000; 4224
2023-02-24 08:39:54; hka-aqm-am205;  21.38;  37.28;   462;   585;   113;    29;     2;     0;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 4225
2023-02-24 08:55:00; hka-aqm-am205;  21.43;  37.38;   459;   569;   178;    44;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 0; 7; 125000; 4226
