# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:12:42; hka-aqm-am205;  21.44;  28.40;   473;   805;     6;     0;     4;     2;   -85;   -85;   8.0; drag-lps8-05; 4; 7; 125000; 3065
2023-02-14 00:27:48; hka-aqm-am205;  21.52;  28.33;   471;   734;     6;     1;     4;     2;   -84;   -84;   7.8; drag-lps8-05; 0; 7; 125000; 3066
2023-02-14 00:43:01; hka-aqm-am205;  21.44;  28.33;   475;   768;     8;     2;     4;     2;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 3068
2023-02-14 00:58:07; hka-aqm-am205;  21.58;  28.33;   474;   825;     6;     0;     4;     2;   -85;   -85;   9.8; drag-lps8-05; 1; 7; 125000; 3069
2023-02-14 01:13:22; hka-aqm-am205;  21.52;  28.26;   476;   738;     6;     0;     4;     2;   -87;   -87;   8.8; drag-lps8-05; 7; 7; 125000; 3071
2023-02-14 01:28:28; hka-aqm-am205;  21.50;  28.40;   473;   746;     6;     0;     4;     2;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 3072
2023-02-14 01:43:34; hka-aqm-am205;  21.54;  28.16;   465;   733;     6;     1;     4;     2;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 3073
2023-02-14 01:58:41; hka-aqm-am205;  21.47;  28.33;   462;   724;     6;     0;     4;     2;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 3074
2023-02-14 02:13:48; hka-aqm-am205;  21.55;  28.13;   460;   750;     8;     2;     4;     2;   -88;   -88;  10.0; drag-lps8-05; 4; 7; 125000; 3075
2023-02-14 02:28:54; hka-aqm-am205;  21.45;  28.26;   469;   724;     6;     0;     4;     2;   -96;   -96;   9.8; drag-lps8-03; 0; 7; 125000; 3076
2023-02-14 02:44:02; hka-aqm-am205;  21.66;  28.13;   456;   718;     7;     1;     4;     2;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 3077
2023-02-14 02:59:08; hka-aqm-am205;  21.49;  28.13;   458;   659;     6;     0;     4;     2;   -94;   -94;   9.8; drag-lps8-03; 1; 7; 125000; 3078
2023-02-14 03:14:14; hka-aqm-am205;  21.61;  28.13;   454;   693;     8;     2;     4;     2;   -85;   -85;   9.0; drag-lps8-05; 6; 7; 125000; 3079
2023-02-14 03:29:21; hka-aqm-am205;  21.50;  28.13;   456;   694;     6;     0;     4;     2;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 3080
2023-02-14 03:44:27; hka-aqm-am205;  21.56;  28.06;   454;   689;     6;     1;     4;     2;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 3081
2023-02-14 03:59:33; hka-aqm-am205;  21.43;  28.13;   454;   677;     6;     0;     4;     2;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 3082
2023-02-14 04:14:41; hka-aqm-am205;  21.51;  27.99;   449;   660;     6;     0;     4;     2;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 3083
2023-02-14 04:29:47; hka-aqm-am205;  21.39;  27.99;   458;   651;     6;     0;     4;     2;   -94;   -94;   7.5; drag-lps8-03; 2; 7; 125000; 3084
2023-02-14 04:44:53; hka-aqm-am205;  21.52;  27.99;   450;   667;     6;     1;     4;     2;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 3085
2023-02-14 05:00:02; hka-aqm-am205;  21.45;  27.92;   447;   647;     7;     2;     4;     2;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 3086
2023-02-14 05:15:08; hka-aqm-am205;  21.46;  27.99;   447;   622;     6;     1;     4;     2;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 3087
2023-02-14 05:30:14; hka-aqm-am205;  21.48;  27.85;   445;   593;     6;     1;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 6; 7; 125000; 3088
2023-02-14 05:45:22; hka-aqm-am205;  21.38;  27.92;   454;   612;     6;     1;     4;     2;   -88;   -88;   9.5; drag-lps8-05; 4; 7; 125000; 3089
2023-02-14 06:00:28; hka-aqm-am205;  21.34;  27.92;   447;   607;     8;     2;     4;     2;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 3090
2023-02-14 06:15:41; hka-aqm-am205;  21.38;  27.96;   450;   618;     6;     1;     4;     2;   -99;   -99;   8.0; drag-lps8-03; 3; 7; 125000; 3092
2023-02-14 06:30:54; hka-aqm-am205;  21.44;  27.72;   444;   615;     6;     0;     4;     2;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 3094
2023-02-14 06:46:01; hka-aqm-am205;  21.34;  27.79;   444;   625;     6;     0;     4;     2;   -87;   -87;   9.2; drag-lps8-05; 7; 7; 125000; 3095
2023-02-14 07:01:08; hka-aqm-am205;  21.48;  27.62;   445;   584;     6;     1;     4;     2;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 3096
